"Sun Jan 12 22:52:38 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:38 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:38 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:38 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:38 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:40 2014",	"players/eurale/Keep/NPC/endscape#8924",	"319",	"500",	"31",	"16",	"260",	"268",	"75",	"268",	"21",	"25",	
"Sun Jan 12 22:52:40 2014",	"players/eurale/Keep/NPC/endscape#8924",	"267",	"500",	"31",	"16",	"267",	"268",	"60",	"268",	"21",	"25",	
"Sun Jan 12 22:52:42 2014",	"players/eurale/Keep/NPC/endscape#8924",	"237",	"500",	"31",	"16",	"265",	"268",	"45",	"268",	"21",	"25",	
"Sun Jan 12 22:52:42 2014",	"players/eurale/Keep/NPC/endscape#8924",	"237",	"500",	"31",	"16",	"265",	"268",	"45",	"268",	"21",	"25",	
"Sun Jan 12 22:52:44 2014",	"players/eurale/Keep/NPC/endscape#8924",	"203",	"500",	"31",	"16",	"264",	"268",	"30",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:46 2014",	"players/eurale/Keep/NPC/endscape#8924",	"190",	"500",	"31",	"16",	"241",	"268",	"15",	"268",	"21",	"25",	
"Sun Jan 12 22:52:48 2014",	"players/eurale/Keep/NPC/endscape#8924",	"163",	"500",	"31",	"16",	"243",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:52 2014",	"players/eurale/Keep/NPC/endscape#8924",	"148",	"500",	"31",	"16",	"202",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:54 2014",	"players/eurale/Keep/NPC/endscape#8924",	"127",	"500",	"31",	"16",	"177",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:54 2014",	"players/eurale/Keep/NPC/endscape#8924",	"127",	"500",	"31",	"16",	"177",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:54 2014",	"players/eurale/Keep/NPC/endscape#8924",	"127",	"500",	"31",	"16",	"177",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:54 2014",	"players/eurale/Keep/NPC/endscape#8924",	"127",	"500",	"31",	"16",	"177",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"127",	"500",	"31",	"16",	"177",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"171",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"171",	"268",	"0",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"221",	"268",	"50",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"221",	"268",	"50",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"268",	"268",	"100",	"268",	"21",	"25",	
"Sun Jan 12 22:52:56 2014",	"players/eurale/Keep/NPC/endscape#8924",	"74",	"500",	"31",	"16",	"268",	"268",	"100",	"268",	"21",	"25",	
"Sun Jan 12 22:52:58 2014",	"players/eurale/Keep/NPC/endscape#8924",	"59",	"500",	"31",	"16",	"257",	"268",	"90",	"268",	"21",	"25",	
"Sun Jan 12 22:52:58 2014",	"players/eurale/Keep/NPC/endscape#8924",	"59",	"500",	"31",	"16",	"257",	"268",	"90",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:14 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:16 2014",	"players/francesco/univ/mob/fullprof#9097",	"649",	"650",	"33",	"16",	"268",	"268",	"162",	"268",	"21",	"25",	
"Sun Jan 12 22:55:16 2014",	"players/francesco/univ/mob/fullprof#9097",	"609",	"650",	"33",	"16",	"265",	"268",	"147",	"268",	"21",	"25",	
"Sun Jan 12 22:55:18 2014",	"players/francesco/univ/mob/fullprof#9097",	"565",	"650",	"33",	"16",	"241",	"268",	"132",	"268",	"21",	"25",	
"Sun Jan 12 22:55:18 2014",	"players/francesco/univ/mob/fullprof#9097",	"565",	"650",	"33",	"16",	"241",	"268",	"132",	"268",	"21",	"25",	
"Sun Jan 12 22:55:20 2014",	"players/francesco/univ/mob/fullprof#9097",	"551",	"650",	"33",	"16",	"245",	"268",	"117",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:22 2014",	"players/francesco/univ/mob/fullprof#9097",	"541",	"650",	"33",	"16",	"245",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:24 2014",	"players/francesco/univ/mob/fullprof#9097",	"506",	"650",	"33",	"16",	"239",	"268",	"87",	"268",	"21",	"25",	
"Sun Jan 12 22:55:26 2014",	"players/francesco/univ/mob/fullprof#9097",	"483",	"650",	"33",	"16",	"222",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:26 2014",	"players/francesco/univ/mob/fullprof#9097",	"483",	"650",	"33",	"16",	"222",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:26 2014",	"players/francesco/univ/mob/fullprof#9097",	"483",	"650",	"33",	"16",	"222",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:28 2014",	"players/francesco/univ/mob/fullprof#9097",	"455",	"650",	"33",	"16",	"215",	"268",	"57",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:30 2014",	"players/francesco/univ/mob/fullprof#9097",	"437",	"650",	"33",	"16",	"196",	"268",	"42",	"268",	"21",	"25",	
"Sun Jan 12 22:55:32 2014",	"players/francesco/univ/mob/fullprof#9097",	"412",	"650",	"33",	"16",	"176",	"268",	"27",	"268",	"21",	"25",	
"Sun Jan 12 22:55:32 2014",	"players/francesco/univ/mob/fullprof#9097",	"412",	"650",	"33",	"16",	"176",	"268",	"27",	"268",	"21",	"25",	
"Sun Jan 12 22:55:32 2014",	"players/francesco/univ/mob/fullprof#9097",	"412",	"650",	"33",	"16",	"226",	"268",	"77",	"268",	"21",	"25",	
"Sun Jan 12 22:55:32 2014",	"players/francesco/univ/mob/fullprof#9097",	"412",	"650",	"33",	"16",	"226",	"268",	"77",	"268",	"21",	"25",	
"Sun Jan 12 22:55:34 2014",	"players/francesco/univ/mob/fullprof#9097",	"405",	"650",	"33",	"16",	"226",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:34 2014",	"players/francesco/univ/mob/fullprof#9097",	"405",	"650",	"33",	"16",	"226",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:36 2014",	"players/francesco/univ/mob/fullprof#9097",	"398",	"650",	"33",	"16",	"228",	"268",	"47",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:38 2014",	"players/francesco/univ/mob/fullprof#9097",	"377",	"650",	"33",	"16",	"166",	"268",	"32",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"144",	"268",	"17",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"144",	"268",	"17",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"144",	"268",	"17",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"194",	"268",	"67",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"194",	"268",	"67",	"268",	"21",	"25",	
"Sun Jan 12 22:55:40 2014",	"players/francesco/univ/mob/fullprof#9097",	"356",	"650",	"33",	"16",	"244",	"268",	"117",	"268",	"21",	"25",	
"Sun Jan 12 22:55:42 2014",	"players/francesco/univ/mob/fullprof#9097",	"340",	"650",	"33",	"16",	"228",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:42 2014",	"players/francesco/univ/mob/fullprof#9097",	"340",	"650",	"33",	"16",	"228",	"268",	"102",	"268",	"21",	"25",	
"Sun Jan 12 22:55:44 2014",	"players/francesco/univ/mob/fullprof#9097",	"315",	"650",	"33",	"16",	"204",	"268",	"87",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:46 2014",	"players/francesco/univ/mob/fullprof#9097",	"279",	"650",	"33",	"16",	"198",	"268",	"72",	"268",	"21",	"25",	
"Sun Jan 12 22:55:48 2014",	"players/francesco/univ/mob/fullprof#9097",	"259",	"650",	"33",	"16",	"197",	"268",	"57",	"268",	"21",	"25",	
"Sun Jan 12 22:55:48 2014",	"players/francesco/univ/mob/fullprof#9097",	"259",	"650",	"33",	"16",	"247",	"268",	"107",	"268",	"21",	"25",	
"Sun Jan 12 22:55:48 2014",	"players/francesco/univ/mob/fullprof#9097",	"259",	"650",	"33",	"16",	"247",	"268",	"107",	"268",	"21",	"25",	
"Sun Jan 12 22:55:50 2014",	"players/francesco/univ/mob/fullprof#9097",	"219",	"650",	"33",	"16",	"230",	"268",	"92",	"268",	"21",	"25",	
"Sun Jan 12 22:55:50 2014",	"players/francesco/univ/mob/fullprof#9097",	"219",	"650",	"33",	"16",	"230",	"268",	"92",	"268",	"21",	"25",	
"Sun Jan 12 22:55:50 2014",	"players/francesco/univ/mob/fullprof#9097",	"219",	"650",	"33",	"16",	"230",	"268",	"92",	"268",	"21",	"25",	
"Sun Jan 12 22:55:50 2014",	"players/francesco/univ/mob/fullprof#9097",	"219",	"650",	"33",	"16",	"230",	"268",	"92",	"268",	"21",	"25",	
"Sun Jan 12 22:55:52 2014",	"players/francesco/univ/mob/fullprof#9097",	"214",	"650",	"33",	"16",	"196",	"268",	"77",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:54 2014",	"players/francesco/univ/mob/fullprof#9097",	"192",	"650",	"33",	"16",	"178",	"268",	"62",	"268",	"21",	"25",	
"Sun Jan 12 22:55:56 2014",	"players/francesco/univ/mob/fullprof#9097",	"159",	"650",	"33",	"16",	"170",	"268",	"47",	"268",	"21",	"25",	
"Sun Jan 12 22:55:56 2014",	"players/francesco/univ/mob/fullprof#9097",	"159",	"650",	"33",	"16",	"170",	"268",	"47",	"268",	"21",	"25",	
"Sun Jan 12 22:55:56 2014",	"players/francesco/univ/mob/fullprof#9097",	"159",	"650",	"33",	"16",	"220",	"268",	"97",	"268",	"21",	"25",	
"Sun Jan 12 22:55:56 2014",	"players/francesco/univ/mob/fullprof#9097",	"159",	"650",	"33",	"16",	"220",	"268",	"97",	"268",	"21",	"25",	
"Sun Jan 12 22:55:58 2014",	"players/francesco/univ/mob/fullprof#9097",	"137",	"650",	"33",	"16",	"199",	"268",	"82",	"268",	"21",	"25",	
"Sun Jan 12 22:55:58 2014",	"players/francesco/univ/mob/fullprof#9097",	"137",	"650",	"33",	"16",	"199",	"268",	"82",	"268",	"21",	"25",	
"Sun Jan 12 22:55:58 2014",	"players/francesco/univ/mob/fullprof#9097",	"137",	"650",	"33",	"16",	"199",	"268",	"82",	"268",	"21",	"25",	
"Sun Jan 12 22:55:58 2014",	"players/francesco/univ/mob/fullprof#9097",	"137",	"650",	"33",	"16",	"199",	"268",	"82",	"268",	"21",	"25",	
"Sun Jan 12 22:56:00 2014",	"players/francesco/univ/mob/fullprof#9097",	"119",	"650",	"33",	"16",	"178",	"268",	"67",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:02 2014",	"players/francesco/univ/mob/fullprof#9097",	"98",	"650",	"33",	"16",	"131",	"268",	"52",	"268",	"21",	"25",	
"Sun Jan 12 22:56:04 2014",	"players/francesco/univ/mob/fullprof#9097",	"89",	"650",	"33",	"16",	"127",	"268",	"37",	"268",	"21",	"25",	
"Sun Jan 12 22:56:04 2014",	"players/francesco/univ/mob/fullprof#9097",	"89",	"650",	"33",	"16",	"177",	"268",	"87",	"268",	"21",	"25",	
"Sun Jan 12 22:56:04 2014",	"players/francesco/univ/mob/fullprof#9097",	"89",	"650",	"33",	"16",	"177",	"268",	"87",	"268",	"21",	"25",	
"Sun Jan 12 22:56:04 2014",	"players/francesco/univ/mob/fullprof#9097",	"89",	"650",	"33",	"16",	"177",	"268",	"87",	"268",	"21",	"25",	
"Sun Jan 12 22:56:04 2014",	"players/francesco/univ/mob/fullprof#9097",	"89",	"650",	"33",	"16",	"227",	"268",	"137",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"224",	"268",	"122",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"224",	"268",	"122",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"268",	"268",	"172",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"268",	"268",	"172",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"268",	"268",	"172",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"268",	"268",	"172",	"268",	"21",	"25",	
"Sun Jan 12 22:56:06 2014",	"players/francesco/univ/mob/fullprof#9097",	"78",	"650",	"33",	"16",	"268",	"268",	"172",	"268",	"21",	"25",	
"Sun Jan 12 22:56:08 2014",	"players/francesco/univ/mob/fullprof#9097",	"64",	"650",	"33",	"16",	"267",	"268",	"157",	"268",	"21",	"25",	
"Sun Jan 12 23:02:36 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1391",	"1400",	"32",	"25",	"267",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:36 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1391",	"1400",	"32",	"25",	"267",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:38 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1380",	"1400",	"32",	"25",	"236",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:38 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1380",	"1400",	"32",	"25",	"236",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:38 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1380",	"1400",	"32",	"25",	"236",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:38 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1380",	"1400",	"32",	"25",	"236",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:38 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1380",	"1400",	"32",	"25",	"236",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:40 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1358",	"1400",	"32",	"25",	"219",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:40 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1358",	"1400",	"32",	"25",	"219",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:40 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1358",	"1400",	"32",	"25",	"265",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:40 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1358",	"1400",	"32",	"25",	"265",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:42 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1313",	"1400",	"32",	"25",	"215",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:42 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1313",	"1400",	"32",	"25",	"215",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:42 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1313",	"1400",	"32",	"25",	"215",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1297",	"1400",	"32",	"25",	"215",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"175",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"175",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"175",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"175",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"225",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:44 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1272",	"1400",	"32",	"25",	"225",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"214",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:46 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1249",	"1400",	"32",	"25",	"268",	"268",	"268",	"268",	"21",	"25",	
"Sun Jan 12 23:02:48 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1243",	"1400",	"32",	"25",	"249",	"268",	"253",	"268",	"21",	"25",	
"Sun Jan 12 23:02:50 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1199",	"1400",	"32",	"25",	"252",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:50 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1199",	"1400",	"32",	"25",	"252",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:50 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1199",	"1400",	"32",	"25",	"252",	"268",	"238",	"268",	"21",	"25",	
"Sun Jan 12 23:02:52 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1185",	"1400",	"32",	"25",	"244",	"268",	"223",	"268",	"21",	"25",	
"Sun Jan 12 23:02:52 2014",	"players/vertebraker/guilds/samurai/obj/paimei#9376",	"1185",	"1400",	"32",	"25",	"244",	"268",	"223",	"268",	"21",	"25",	
