"Thu Jun 16 15:06:03 2016",	"players/scathe/monsters/dopp#3748",	"58",	"62",	"8",	"3",	"27",	"106",	"-192013900",	"106",	"19",	"8",	
"Thu Jun 16 15:06:17 2016",	"players/scathe/monsters/dopp#3747",	"58",	"78",	"9",	"4",	"17",	"106",	"-192013900",	"106",	"19",	"8",	
"Thu Jun 16 15:06:17 2016",	"players/scathe/monsters/dopp#3747",	"58",	"78",	"9",	"4",	"17",	"106",	"-192013900",	"106",	"19",	"8",	
"Thu Jun 16 15:06:19 2016",	"players/scathe/monsters/dopp#3747",	"52",	"78",	"9",	"4",	"13",	"106",	"-192013900",	"106",	"19",	"8",	
"Thu Jun 16 15:07:15 2016",	"players/scathe/monsters/dopp#3747",	"37",	"78",	"9",	"4",	"106",	"106",	"-192013802",	"106",	"19",	"8",	
"Thu Jun 16 15:08:57 2016",	"players/scathe/monsters/dpet#3763",	"44",	"50",	"9",	"5",	"104",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:08:59 2016",	"players/scathe/monsters/dpet#3763",	"37",	"50",	"9",	"5",	"104",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:01 2016",	"players/scathe/monsters/dpet#3763",	"37",	"50",	"9",	"5",	"104",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:03 2016",	"players/scathe/monsters/dpet#3763",	"31",	"50",	"9",	"5",	"104",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:05 2016",	"players/scathe/monsters/dpet#3763",	"18",	"50",	"9",	"5",	"103",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:13 2016",	"players/scathe/monsters/dpet#3762",	"40",	"45",	"8",	"4",	"95",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:15 2016",	"players/scathe/monsters/dpet#3762",	"27",	"45",	"8",	"4",	"94",	"106",	"-192013788",	"106",	"19",	"8",	
"Thu Jun 16 15:09:45 2016",	"players/scathe/monsters/dpet#3776",	"28",	"40",	"6",	"2",	"91",	"106",	"-192013786",	"106",	"19",	"8",	
"Thu Jun 16 15:09:49 2016",	"players/scathe/monsters/dpet#3776",	"5",	"40",	"6",	"2",	"91",	"106",	"-192013786",	"106",	"19",	"8",	
"Thu Jun 16 15:09:57 2016",	"players/scathe/monsters/dpet#3775",	"42",	"54",	"8",	"2",	"91",	"106",	"-192013786",	"106",	"19",	"8",	
"Thu Jun 16 15:09:59 2016",	"players/scathe/monsters/dpet#3775",	"27",	"54",	"8",	"2",	"91",	"106",	"-192013786",	"106",	"19",	"8",	
"Thu Jun 16 15:10:11 2016",	"players/scathe/monsters/dpet#3774",	"40",	"63",	"8",	"3",	"88",	"106",	"-192013784",	"106",	"19",	"8",	
"Thu Jun 16 15:10:11 2016",	"players/scathe/monsters/dpet#3774",	"40",	"63",	"8",	"3",	"88",	"106",	"-192013784",	"106",	"19",	"8",	
"Thu Jun 16 15:10:39 2016",	"players/scathe/monsters/morph#3788",	"59",	"80",	"10",	"7",	"73",	"106",	"-192013782",	"106",	"19",	"8",	
"Thu Jun 16 15:10:39 2016",	"players/scathe/monsters/morph#3788",	"59",	"80",	"10",	"7",	"73",	"106",	"-192013782",	"106",	"19",	"8",	
"Thu Jun 16 15:10:57 2016",	"players/scathe/monsters/morph#3787",	"74",	"95",	"11",	"4",	"41",	"106",	"-192013782",	"106",	"19",	"8",	
"Thu Jun 16 15:10:59 2016",	"players/scathe/monsters/morph#3787",	"62",	"95",	"11",	"4",	"41",	"106",	"-192013782",	"106",	"19",	"8",	
"Thu Jun 16 15:11:19 2016",	"players/scathe/monsters/morph#3786",	"104",	"118",	"11",	"4",	"38",	"106",	"-192013780",	"106",	"19",	"8",	
"Thu Jun 16 15:11:19 2016",	"players/scathe/monsters/morph#3786",	"104",	"118",	"11",	"4",	"38",	"106",	"-192013780",	"106",	"19",	"8",	
"Thu Jun 16 15:11:29 2016",	"players/scathe/monsters/morph#3786",	"52",	"118",	"11",	"4",	"28",	"106",	"-192013780",	"106",	"19",	"8",	
"Thu Jun 16 15:11:29 2016",	"players/scathe/monsters/morph#3786",	"52",	"118",	"11",	"4",	"28",	"106",	"-192013780",	"106",	"19",	"8",	
"Thu Jun 16 15:11:39 2016",	"players/scathe/monsters/morph#3786",	"11",	"118",	"11",	"4",	"13",	"106",	"-192013780",	"106",	"19",	"8",	
"Thu Jun 16 15:12:47 2016",	"players/scathe/monsters/morph#3813",	"77",	"95",	"12",	"6",	"106",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:15 2016",	"players/scathe/monsters/morph#3812",	"85",	"93",	"11",	"4",	"74",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:15 2016",	"players/scathe/monsters/morph#3812",	"85",	"93",	"11",	"4",	"74",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:35 2016",	"players/scathe/monsters/morph#3812",	"26",	"93",	"11",	"4",	"35",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:35 2016",	"players/scathe/monsters/morph#3812",	"26",	"93",	"11",	"4",	"35",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:49 2016",	"players/scathe/monsters/morph#3811",	"93",	"110",	"12",	"7",	"23",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:13:53 2016",	"players/scathe/monsters/morph#3811",	"65",	"110",	"12",	"7",	"6",	"106",	"-192013685",	"106",	"19",	"8",	
"Thu Jun 16 15:15:11 2016",	"players/scathe/monsters/morph#3811",	"46",	"110",	"12",	"7",	"106",	"106",	"-192013545",	"106",	"19",	"8",	
"Thu Jun 16 15:15:13 2016",	"players/scathe/monsters/morph#3811",	"24",	"110",	"12",	"7",	"106",	"106",	"-192013545",	"106",	"19",	"8",	
"Thu Jun 16 15:16:19 2016",	"players/scathe/monsters/dlead#3820",	"126",	"145",	"14",	"9",	"32",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:16:21 2016",	"players/scathe/monsters/dlead#3820",	"126",	"145",	"14",	"9",	"27",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:16:21 2016",	"players/scathe/monsters/dlead#3820",	"126",	"145",	"14",	"9",	"27",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:16:23 2016",	"players/scathe/monsters/dlead#3820",	"116",	"145",	"14",	"9",	"23",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:16:25 2016",	"players/scathe/monsters/dlead#3820",	"95",	"145",	"14",	"9",	"21",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:16:31 2016",	"players/scathe/monsters/dlead#3820",	"77",	"145",	"14",	"9",	"12",	"106",	"-192013541",	"106",	"19",	"8",	
"Thu Jun 16 15:17:35 2016",	"players/scathe/monsters/dlead#3820",	"76",	"145",	"14",	"9",	"106",	"106",	"-192013433",	"106",	"19",	"8",	
"Thu Jun 16 15:17:39 2016",	"players/scathe/monsters/dlead#3820",	"59",	"145",	"14",	"9",	"92",	"106",	"-192013433",	"106",	"19",	"8",	
"Thu Jun 16 15:17:45 2016",	"players/scathe/monsters/dlead#3820",	"43",	"145",	"14",	"9",	"92",	"106",	"-192013433",	"106",	"19",	"8",	
"Thu Jun 16 15:18:25 2016",	"players/scathe/monsters/dlead#3827",	"79",	"152",	"11",	"8",	"42",	"106",	"-192013431",	"106",	"19",	"8",	
"Thu Jun 16 15:18:41 2016",	"players/scathe/monsters/dlead#3827",	"40",	"152",	"11",	"8",	"36",	"106",	"-192013431",	"106",	"19",	"8",	
"Thu Jun 16 15:18:41 2016",	"players/scathe/monsters/dlead#3827",	"40",	"152",	"11",	"8",	"36",	"106",	"-192013431",	"106",	"19",	"8",	
"Thu Jun 16 15:18:45 2016",	"players/scathe/monsters/dlead#3827",	"6",	"152",	"11",	"8",	"33",	"106",	"-192013431",	"106",	"19",	"8",	
"Thu Jun 16 15:18:59 2016",	"players/scathe/monsters/dlead#3826",	"81",	"135",	"15",	"7",	"8",	"106",	"-192013429",	"106",	"19",	"8",	
"Thu Jun 16 15:19:53 2016",	"players/scathe/monsters/dlead#3826",	"55",	"135",	"15",	"7",	"102",	"106",	"-192013327",	"106",	"19",	"8",	
"Thu Jun 16 15:20:57 2016",	"players/scathe/monsters/grime#3832",	"63",	"180",	"16",	"9",	"2",	"106",	"-192013321",	"106",	"19",	"8",	
"Thu Jun 16 15:22:17 2016",	"players/scathe/monsters/grime#3832",	"38",	"180",	"16",	"9",	"96",	"106",	"-192013188",	"106",	"19",	"8",	
"Thu Jun 16 15:22:19 2016",	"players/scathe/monsters/grime#3832",	"30",	"180",	"16",	"9",	"92",	"106",	"-192013188",	"106",	"19",	"8",	
"Fri Jun 17 16:58:47 2016",	"obj/monster#2280",	"1",	"30",	"6",	"3",	"93",	"106",	"-192013101",	"106",	"19",	"8",	
"Fri Jun 17 16:58:55 2016",	"obj/monster#2277",	"19",	"30",	"6",	"3",	"91",	"106",	"-192013101",	"106",	"19",	"8",	
"Fri Jun 17 17:01:25 2016",	"obj/monster#2338",	"18",	"30",	"6",	"3",	"87",	"106",	"-192013079",	"106",	"19",	"8",	
"Fri Jun 17 17:01:27 2016",	"obj/monster#2338",	"18",	"30",	"6",	"3",	"87",	"106",	"-192013079",	"106",	"19",	"8",	
"Fri Jun 17 17:01:43 2016",	"obj/monster#2310",	"56",	"90",	"10",	"5",	"78",	"106",	"-192013079",	"106",	"19",	"8",	
"Fri Jun 17 17:02:39 2016",	"obj/monster#2304",	"51",	"90",	"10",	"5",	"19",	"106",	"-192013079",	"106",	"19",	"8",	
"Fri Jun 17 17:03:01 2016",	"obj/monster#2286",	"46",	"90",	"10",	"5",	"13",	"106",	"-192013077",	"106",	"19",	"8",	
"Fri Jun 17 17:04:47 2016",	"obj/monster#2292",	"65",	"90",	"10",	"5",	"69",	"106",	"-192012979",	"106",	"19",	"8",	
"Fri Jun 17 17:05:45 2016",	"obj/monster#2298",	"78",	"90",	"10",	"5",	"23",	"106",	"-192012977",	"106",	"19",	"8",	
"Fri Jun 17 17:05:45 2016",	"obj/monster#2298",	"78",	"90",	"10",	"5",	"23",	"106",	"-192012977",	"106",	"19",	"8",	
"Fri Jun 17 17:05:45 2016",	"obj/monster#2298",	"78",	"90",	"10",	"5",	"23",	"106",	"-192012977",	"106",	"19",	"8",	
"Fri Jun 17 17:05:45 2016",	"obj/monster#2298",	"78",	"90",	"10",	"5",	"23",	"106",	"-192012977",	"106",	"19",	"8",	
"Fri Jun 17 17:06:05 2016",	"obj/monster#2298",	"31",	"90",	"10",	"5",	"19",	"106",	"-192012975",	"106",	"19",	"8",	
"Fri Jun 17 17:06:09 2016",	"obj/monster#2298",	"29",	"90",	"10",	"5",	"17",	"106",	"-192012975",	"106",	"19",	"8",	
"Fri Jun 17 17:07:27 2016",	"obj/monster#2301",	"89",	"90",	"10",	"5",	"93",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:31 2016",	"obj/monster#2301",	"71",	"90",	"10",	"5",	"87",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:31 2016",	"obj/monster#2301",	"71",	"90",	"10",	"5",	"87",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:31 2016",	"obj/monster#2301",	"71",	"90",	"10",	"5",	"87",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:33 2016",	"obj/monster#2301",	"67",	"90",	"10",	"5",	"81",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:33 2016",	"obj/monster#2301",	"67",	"90",	"10",	"5",	"81",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:35 2016",	"obj/monster#2301",	"46",	"90",	"10",	"5",	"81",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:37 2016",	"obj/monster#2301",	"45",	"90",	"10",	"5",	"81",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:37 2016",	"obj/monster#2301",	"45",	"90",	"10",	"5",	"81",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:39 2016",	"obj/monster#2301",	"34",	"90",	"10",	"5",	"80",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:41 2016",	"obj/monster#2301",	"29",	"90",	"10",	"5",	"79",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:41 2016",	"obj/monster#2301",	"29",	"90",	"10",	"5",	"79",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:43 2016",	"obj/monster#2301",	"29",	"90",	"10",	"5",	"78",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:45 2016",	"obj/monster#2301",	"26",	"90",	"10",	"5",	"76",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:45 2016",	"obj/monster#2301",	"26",	"90",	"10",	"5",	"76",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:47 2016",	"obj/monster#2301",	"26",	"90",	"10",	"5",	"75",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:47 2016",	"obj/monster#2301",	"26",	"90",	"10",	"5",	"75",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:07:51 2016",	"obj/monster#2301",	"9",	"90",	"10",	"5",	"62",	"106",	"-192012857",	"106",	"19",	"8",	
"Fri Jun 17 17:09:53 2016",	"players/scathe/monsters/dopp#2695",	"71",	"80",	"9",	"5",	"89",	"106",	"-192012788",	"106",	"19",	"8",	
"Fri Jun 17 17:10:27 2016",	"players/scathe/monsters/dopp#2694",	"60",	"64",	"7",	"3",	"69",	"106",	"-192012786",	"106",	"19",	"8",	
"Fri Jun 17 17:10:27 2016",	"players/scathe/monsters/dopp#2694",	"60",	"64",	"7",	"3",	"69",	"106",	"-192012786",	"106",	"19",	"8",	
"Fri Jun 17 17:10:45 2016",	"players/scathe/monsters/dopp#2693",	"95",	"99",	"10",	"3",	"64",	"106",	"-192012784",	"106",	"19",	"8",	
"Fri Jun 17 17:10:45 2016",	"players/scathe/monsters/dopp#2693",	"95",	"99",	"10",	"3",	"64",	"106",	"-192012784",	"106",	"19",	"8",	
"Fri Jun 17 17:11:13 2016",	"players/scathe/monsters/dopp#2692",	"103",	"103",	"9",	"4",	"49",	"106",	"-192012784",	"106",	"19",	"8",	
"Fri Jun 17 17:11:13 2016",	"players/scathe/monsters/dopp#2692",	"103",	"103",	"9",	"4",	"49",	"106",	"-192012784",	"106",	"19",	"8",	
"Fri Jun 17 17:11:53 2016",	"players/scathe/monsters/dopp#2756",	"82",	"96",	"11",	"5",	"39",	"106",	"-192012782",	"106",	"19",	"8",	
"Fri Jun 17 17:11:57 2016",	"players/scathe/monsters/dopp#2756",	"71",	"96",	"11",	"5",	"33",	"106",	"-192012782",	"106",	"19",	"8",	
"Fri Jun 17 17:12:09 2016",	"players/scathe/monsters/dopp#2756",	"32",	"96",	"11",	"5",	"9",	"106",	"-192012782",	"106",	"19",	"8",	
"Fri Jun 17 17:13:21 2016",	"players/scathe/monsters/dopp#2755",	"65",	"67",	"7",	"6",	"105",	"106",	"-192012658",	"106",	"19",	"8",	
"Fri Jun 17 17:13:39 2016",	"players/scathe/monsters/dopp#2754",	"49",	"75",	"9",	"4",	"99",	"106",	"-192012656",	"106",	"19",	"8",	
"Fri Jun 17 17:13:41 2016",	"players/scathe/monsters/dopp#2754",	"30",	"75",	"9",	"4",	"96",	"106",	"-192012656",	"106",	"19",	"8",	
"Fri Jun 17 17:13:47 2016",	"players/scathe/monsters/dopp#2753",	"53",	"67",	"10",	"5",	"98",	"106",	"-192012654",	"106",	"19",	"8",	
"Fri Jun 17 17:14:09 2016",	"players/scathe/monsters/dopp#2752",	"65",	"85",	"9",	"3",	"92",	"106",	"-192012652",	"106",	"19",	"8",	
"Fri Jun 17 17:14:11 2016",	"players/scathe/monsters/dopp#2752",	"56",	"85",	"9",	"3",	"90",	"106",	"-192012652",	"106",	"19",	"8",	
"Fri Jun 17 17:14:29 2016",	"players/scathe/monsters/dpet#2843",	"29",	"46",	"7",	"4",	"88",	"106",	"-192012650",	"106",	"19",	"8",	
"Fri Jun 17 17:14:41 2016",	"players/scathe/monsters/dpet#2842",	"30",	"40",	"6",	"3",	"76",	"106",	"-192012650",	"106",	"19",	"8",	
"Fri Jun 17 17:15:03 2016",	"players/scathe/monsters/dpet#2841",	"46",	"61",	"6",	"4",	"66",	"106",	"-192012648",	"106",	"19",	"8",	
"Fri Jun 17 17:15:03 2016",	"players/scathe/monsters/dpet#2841",	"46",	"61",	"6",	"4",	"66",	"106",	"-192012648",	"106",	"19",	"8",	
"Fri Jun 17 17:15:19 2016",	"players/scathe/monsters/dpet#2840",	"23",	"47",	"8",	"2",	"67",	"106",	"-192012646",	"106",	"19",	"8",	
"Fri Jun 17 17:15:21 2016",	"players/scathe/monsters/dpet#2840",	"20",	"47",	"8",	"2",	"62",	"106",	"-192012646",	"106",	"19",	"8",	
"Fri Jun 17 17:16:05 2016",	"players/scathe/monsters/dpet#2872",	"43",	"48",	"9",	"4",	"69",	"106",	"-192012638",	"106",	"19",	"8",	
"Fri Jun 17 17:16:25 2016",	"players/scathe/monsters/dpet#2871",	"17",	"40",	"7",	"2",	"58",	"106",	"-192012638",	"106",	"19",	"8",	
"Fri Jun 17 17:16:25 2016",	"players/scathe/monsters/dpet#2871",	"17",	"40",	"7",	"2",	"58",	"106",	"-192012638",	"106",	"19",	"8",	
"Fri Jun 17 17:16:31 2016",	"players/scathe/monsters/dpet#2870",	"59",	"59",	"9",	"5",	"58",	"106",	"-192012638",	"106",	"19",	"8",	
"Sun Jun 19 19:14:29 2016",	"players/scathe/monsters/dopp#3101",	"52",	"62",	"9",	"3",	"105",	"106",	"-192012537",	"106",	"19",	"7",	
"Sun Jun 19 19:18:49 2016",	"players/scathe/monsters/dlead#3115",	"142",	"163",	"16",	"8",	"89",	"114",	"-192012401",	"114",	"19",	"7",	
"Sun Jun 19 19:18:55 2016",	"players/scathe/monsters/dlead#3115",	"127",	"163",	"16",	"8",	"76",	"114",	"-192012401",	"114",	"19",	"7",	
"Sun Jun 19 19:19:11 2016",	"players/scathe/monsters/dlead#3115",	"61",	"163",	"16",	"8",	"57",	"114",	"-192012401",	"114",	"19",	"7",	
"Mon Jun 20 14:24:50 2016",	"obj/monster#4718",	"30",	"30",	"6",	"3",	"77",	"114",	"-192012380",	"114",	"19",	"8",	
"Mon Jun 20 14:26:14 2016",	"obj/monster#4703",	"30",	"30",	"6",	"3",	"87",	"114",	"-192012370",	"114",	"19",	"8",	
"Mon Jun 20 14:28:26 2016",	"obj/monster#4746",	"30",	"30",	"6",	"3",	"99",	"114",	"-192012350",	"114",	"19",	"8",	
"Mon Jun 20 14:28:46 2016",	"obj/monster#4743",	"30",	"30",	"6",	"3",	"96",	"114",	"-192012348",	"114",	"19",	"8",	
"Mon Jun 20 14:29:12 2016",	"obj/monster#4737",	"28",	"30",	"6",	"3",	"92",	"114",	"-192012346",	"114",	"19",	"8",	
"Mon Jun 20 14:29:14 2016",	"obj/monster#4737",	"15",	"30",	"6",	"3",	"92",	"114",	"-192012346",	"114",	"19",	"8",	
"Mon Jun 20 14:31:38 2016",	"obj/monster#4777",	"16",	"90",	"10",	"5",	"38",	"114",	"-192012330",	"114",	"19",	"8",	
"Mon Jun 20 14:31:42 2016",	"obj/monster#4777",	"6",	"90",	"10",	"5",	"38",	"114",	"-192012330",	"114",	"19",	"8",	
"Mon Jun 20 14:32:54 2016",	"obj/monster#4783",	"90",	"90",	"10",	"5",	"26",	"114",	"-192012318",	"114",	"19",	"8",	
"Mon Jun 20 14:33:00 2016",	"obj/monster#4783",	"49",	"90",	"10",	"5",	"18",	"114",	"-192012318",	"114",	"19",	"8",	
"Mon Jun 20 14:34:24 2016",	"obj/monster#4783",	"38",	"90",	"10",	"5",	"113",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:24 2016",	"obj/monster#4783",	"38",	"90",	"10",	"5",	"113",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:26 2016",	"obj/monster#4783",	"34",	"90",	"10",	"5",	"113",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:28 2016",	"obj/monster#4783",	"34",	"90",	"10",	"5",	"111",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:28 2016",	"obj/monster#4783",	"34",	"90",	"10",	"5",	"111",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:30 2016",	"obj/monster#4783",	"23",	"90",	"10",	"5",	"108",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:32 2016",	"obj/monster#4783",	"20",	"90",	"10",	"5",	"105",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:34 2016",	"obj/monster#4783",	"7",	"90",	"10",	"5",	"105",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:34 2016",	"obj/monster#4783",	"7",	"90",	"10",	"5",	"105",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:46 2016",	"obj/monster#4786",	"71",	"90",	"10",	"5",	"103",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:48 2016",	"obj/monster#4786",	"71",	"90",	"10",	"5",	"98",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:52 2016",	"obj/monster#4786",	"53",	"90",	"10",	"5",	"94",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:54 2016",	"obj/monster#4786",	"53",	"90",	"10",	"5",	"89",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:54 2016",	"obj/monster#4786",	"53",	"90",	"10",	"5",	"89",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:56 2016",	"obj/monster#4786",	"49",	"90",	"10",	"5",	"88",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:56 2016",	"obj/monster#4786",	"49",	"90",	"10",	"5",	"88",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:34:58 2016",	"obj/monster#4786",	"49",	"90",	"10",	"5",	"88",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:35:00 2016",	"obj/monster#4786",	"32",	"90",	"10",	"5",	"88",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:35:00 2016",	"obj/monster#4786",	"32",	"90",	"10",	"5",	"88",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:35:02 2016",	"obj/monster#4786",	"21",	"90",	"10",	"5",	"85",	"114",	"-192012203",	"114",	"19",	"8",	
"Mon Jun 20 14:35:18 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"81",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:20 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"81",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:20 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"81",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:22 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"78",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:22 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"78",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:24 2016",	"obj/monster#4789",	"70",	"90",	"10",	"5",	"72",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:26 2016",	"obj/monster#4789",	"55",	"90",	"10",	"5",	"72",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:26 2016",	"obj/monster#4789",	"55",	"90",	"10",	"5",	"72",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:46 2016",	"obj/monster#4792",	"84",	"90",	"10",	"5",	"60",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:48 2016",	"obj/monster#4792",	"84",	"90",	"10",	"5",	"60",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:48 2016",	"obj/monster#4792",	"84",	"90",	"10",	"5",	"60",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:52 2016",	"obj/monster#4792",	"67",	"90",	"10",	"5",	"53",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:54 2016",	"obj/monster#4792",	"62",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:35:58 2016",	"obj/monster#4792",	"59",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:36:00 2016",	"obj/monster#4792",	"59",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:36:00 2016",	"obj/monster#4792",	"59",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:36:02 2016",	"obj/monster#4792",	"45",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:36:02 2016",	"obj/monster#4792",	"45",	"90",	"10",	"5",	"47",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 14:36:04 2016",	"obj/monster#4792",	"37",	"90",	"10",	"5",	"46",	"114",	"-192012201",	"114",	"19",	"8",	
"Mon Jun 20 15:21:14 2016",	"players/scathe/monsters/dopp#4995",	"34",	"103",	"7",	"5",	"104",	"114",	"-192012114",	"114",	"19",	"8",	
"Mon Jun 20 15:22:14 2016",	"players/scathe/monsters/dopp#4993",	"89",	"101",	"7",	"6",	"71",	"114",	"-192012110",	"114",	"19",	"8",	
"Mon Jun 20 15:22:50 2016",	"players/scathe/monsters/dopp#4992",	"60",	"78",	"7",	"5",	"60",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:52 2016",	"players/scathe/monsters/dopp#4992",	"57",	"78",	"7",	"5",	"60",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:54 2016",	"players/scathe/monsters/dopp#4992",	"49",	"78",	"7",	"5",	"60",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:56 2016",	"players/scathe/monsters/dopp#4992",	"49",	"78",	"7",	"5",	"60",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:58 2016",	"players/scathe/monsters/dopp#4992",	"39",	"78",	"7",	"5",	"59",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:58 2016",	"players/scathe/monsters/dopp#4992",	"39",	"78",	"7",	"5",	"59",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:22:58 2016",	"players/scathe/monsters/dopp#4992",	"39",	"78",	"7",	"5",	"59",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:23:02 2016",	"players/scathe/monsters/dopp#4992",	"29",	"78",	"7",	"5",	"54",	"114",	"-192012108",	"114",	"19",	"8",	
"Mon Jun 20 15:23:04 2016",	"players/scathe/monsters/dopp#4992",	"16",	"78",	"7",	"5",	"54",	"114",	"-192012108",	"114",	"19",	"8",	
