"Tue Sep 16 11:15:36 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"719",	"1000",	"70",	"35",	"236",	"238",	"97",	"218",	"5",	"15",	
"Tue Sep 16 11:15:42 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"695",	"1000",	"70",	"35",	"236",	"238",	"97",	"218",	"5",	"15",	
"Tue Sep 16 11:15:44 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"671",	"1000",	"70",	"35",	"236",	"238",	"84",	"218",	"5",	"15",	
"Tue Sep 16 11:15:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"659",	"1000",	"70",	"35",	"236",	"238",	"71",	"218",	"5",	"15",	
"Tue Sep 16 11:15:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"659",	"1000",	"70",	"35",	"238",	"238",	"121",	"218",	"5",	"15",	
"Tue Sep 16 11:15:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"659",	"1000",	"70",	"35",	"238",	"238",	"121",	"218",	"5",	"15",	
"Tue Sep 16 11:15:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"659",	"1000",	"70",	"35",	"238",	"238",	"171",	"218",	"5",	"15",	
"Tue Sep 16 11:15:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"659",	"1000",	"70",	"35",	"238",	"238",	"171",	"218",	"5",	"15",	
"Tue Sep 16 11:15:48 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"643",	"1000",	"70",	"35",	"238",	"238",	"158",	"218",	"5",	"15",	
"Tue Sep 16 11:15:50 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"626",	"1000",	"70",	"35",	"238",	"238",	"145",	"218",	"5",	"15",	
"Tue Sep 16 11:15:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"609",	"1000",	"70",	"35",	"238",	"238",	"132",	"218",	"5",	"15",	
"Tue Sep 16 11:15:54 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"587",	"1000",	"70",	"35",	"238",	"238",	"119",	"218",	"5",	"15",	
"Tue Sep 16 11:15:56 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"562",	"1000",	"70",	"35",	"238",	"238",	"106",	"218",	"5",	"15",	
"Tue Sep 16 11:15:58 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"544",	"1000",	"70",	"35",	"238",	"238",	"93",	"218",	"5",	"15",	
"Tue Sep 16 11:16:00 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"516",	"1000",	"70",	"35",	"238",	"238",	"80",	"218",	"5",	"15",	
"Tue Sep 16 11:16:00 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"516",	"1000",	"70",	"35",	"238",	"238",	"130",	"218",	"5",	"15",	
"Tue Sep 16 11:16:00 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"516",	"1000",	"70",	"35",	"238",	"238",	"130",	"218",	"5",	"15",	
"Tue Sep 16 11:16:02 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"485",	"1000",	"70",	"35",	"238",	"238",	"117",	"218",	"5",	"15",	
"Tue Sep 16 11:16:02 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"477",	"1000",	"70",	"35",	"238",	"238",	"104",	"218",	"5",	"15",	
"Tue Sep 16 11:16:04 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"476",	"1000",	"70",	"35",	"238",	"238",	"104",	"218",	"5",	"15",	
"Tue Sep 16 11:16:06 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"451",	"1000",	"70",	"35",	"238",	"238",	"91",	"218",	"5",	"15",	
"Tue Sep 16 11:16:08 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"433",	"1000",	"70",	"35",	"238",	"238",	"78",	"218",	"5",	"15",	
"Tue Sep 16 11:16:18 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"371",	"1000",	"70",	"35",	"238",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:20 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"359",	"1000",	"70",	"35",	"238",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:26 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"337",	"1000",	"70",	"35",	"238",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:32 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"310",	"1000",	"70",	"35",	"218",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:32 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"310",	"1000",	"70",	"35",	"218",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:34 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"302",	"1000",	"70",	"35",	"198",	"238",	"65",	"218",	"5",	"15",	
"Tue Sep 16 11:16:34 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"302",	"1000",	"70",	"35",	"238",	"238",	"115",	"218",	"5",	"15",	
"Tue Sep 16 11:16:38 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"290",	"1000",	"70",	"35",	"238",	"238",	"115",	"218",	"5",	"15",	
"Tue Sep 16 11:16:40 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"261",	"1000",	"70",	"35",	"238",	"238",	"102",	"218",	"5",	"15",	
"Tue Sep 16 11:16:42 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"242",	"1000",	"70",	"35",	"238",	"238",	"89",	"218",	"5",	"15",	
"Tue Sep 16 11:16:44 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"235",	"1000",	"70",	"35",	"238",	"238",	"89",	"218",	"5",	"15",	
"Tue Sep 16 11:16:46 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"218",	"1000",	"70",	"35",	"238",	"238",	"76",	"218",	"5",	"15",	
"Tue Sep 16 11:16:48 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"201",	"1000",	"70",	"35",	"238",	"238",	"63",	"218",	"5",	"15",	
"Tue Sep 16 11:16:50 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"179",	"1000",	"70",	"35",	"238",	"238",	"50",	"218",	"5",	"15",	
"Tue Sep 16 11:16:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"163",	"1000",	"70",	"35",	"238",	"238",	"37",	"218",	"5",	"15",	
"Tue Sep 16 11:16:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"163",	"1000",	"70",	"35",	"238",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:16:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"163",	"1000",	"70",	"35",	"238",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:16:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"163",	"1000",	"70",	"35",	"238",	"238",	"137",	"218",	"5",	"15",	
"Tue Sep 16 11:16:52 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"163",	"1000",	"70",	"35",	"238",	"238",	"137",	"218",	"5",	"15",	
"Tue Sep 16 11:16:58 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"128",	"1000",	"70",	"35",	"238",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:04 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"105",	"1000",	"70",	"35",	"238",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:04 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"105",	"1000",	"70",	"35",	"238",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:06 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"81",	"1000",	"70",	"35",	"218",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:08 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"71",	"1000",	"70",	"35",	"218",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:08 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"71",	"1000",	"70",	"35",	"218",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:10 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"51",	"1000",	"70",	"35",	"198",	"238",	"124",	"218",	"5",	"15",	
"Tue Sep 16 11:17:10 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"51",	"1000",	"70",	"35",	"238",	"238",	"174",	"218",	"5",	"15",	
"Tue Sep 16 11:17:12 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"43",	"1000",	"70",	"35",	"238",	"238",	"174",	"218",	"5",	"15",	
"Tue Sep 16 11:17:12 2014",	"players/fred/closed/bloodfist/NPC/guardian#2750",	"43",	"1000",	"70",	"35",	"238",	"238",	"174",	"218",	"5",	"15",	
"Tue Sep 16 11:21:29 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"495",	"500",	"30",	"17",	"229",	"238",	"191",	"218",	"5",	"15",	
"Tue Sep 16 11:21:31 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"462",	"500",	"30",	"17",	"233",	"238",	"177",	"218",	"5",	"15",	
"Tue Sep 16 11:21:35 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"430",	"500",	"30",	"17",	"238",	"238",	"163",	"218",	"5",	"15",	
"Tue Sep 16 11:21:37 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"419",	"500",	"30",	"17",	"238",	"238",	"163",	"218",	"5",	"15",	
"Tue Sep 16 11:21:39 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"414",	"500",	"30",	"17",	"238",	"238",	"127",	"218",	"5",	"15",	
"Tue Sep 16 11:21:39 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"405",	"500",	"30",	"17",	"238",	"238",	"114",	"218",	"5",	"15",	
"Tue Sep 16 11:21:41 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"401",	"500",	"30",	"17",	"227",	"238",	"113",	"218",	"5",	"15",	
"Tue Sep 16 11:21:43 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"370",	"500",	"30",	"17",	"208",	"238",	"100",	"218",	"5",	"15",	
"Tue Sep 16 11:21:43 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"361",	"500",	"30",	"17",	"208",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:21:43 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"361",	"500",	"30",	"17",	"208",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:21:45 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"356",	"500",	"30",	"17",	"205",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:21:45 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"356",	"500",	"30",	"17",	"205",	"238",	"87",	"218",	"5",	"15",	
"Tue Sep 16 11:21:49 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"324",	"500",	"30",	"17",	"194",	"238",	"86",	"218",	"5",	"15",	
"Tue Sep 16 11:21:49 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"313",	"500",	"30",	"17",	"194",	"238",	"73",	"218",	"5",	"15",	
"Tue Sep 16 11:21:51 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"305",	"500",	"30",	"17",	"198",	"238",	"73",	"218",	"5",	"15",	
"Tue Sep 16 11:21:53 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"281",	"500",	"30",	"17",	"202",	"238",	"59",	"218",	"5",	"15",	
"Tue Sep 16 11:21:55 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"262",	"500",	"30",	"17",	"205",	"238",	"45",	"218",	"5",	"15",	
"Tue Sep 16 11:21:55 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"262",	"500",	"30",	"17",	"238",	"238",	"95",	"218",	"5",	"15",	
"Tue Sep 16 11:21:57 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"248",	"500",	"30",	"17",	"219",	"238",	"95",	"218",	"5",	"15",	
"Tue Sep 16 11:22:09 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"175",	"500",	"30",	"17",	"169",	"238",	"84",	"218",	"5",	"15",	
"Tue Sep 16 11:22:09 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"175",	"500",	"30",	"17",	"169",	"238",	"84",	"218",	"5",	"15",	
"Tue Sep 16 11:22:13 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"148",	"500",	"30",	"17",	"150",	"238",	"88",	"218",	"5",	"15",	
"Tue Sep 16 11:22:13 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"148",	"500",	"30",	"17",	"200",	"238",	"138",	"218",	"5",	"15",	
"Tue Sep 16 11:22:13 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"148",	"500",	"30",	"17",	"200",	"238",	"138",	"218",	"5",	"15",	
"Tue Sep 16 11:22:15 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"127",	"500",	"30",	"17",	"206",	"238",	"125",	"218",	"5",	"15",	
"Tue Sep 16 11:22:15 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"99",	"500",	"30",	"17",	"202",	"238",	"125",	"218",	"5",	"15",	
"Tue Sep 16 11:22:15 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"87",	"500",	"30",	"17",	"202",	"238",	"112",	"218",	"5",	"15",	
"Tue Sep 16 11:22:17 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"80",	"500",	"30",	"17",	"181",	"238",	"111",	"218",	"5",	"15",	
"Tue Sep 16 11:22:19 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"66",	"500",	"30",	"17",	"171",	"238",	"97",	"218",	"5",	"15",	
"Tue Sep 16 11:22:21 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"44",	"500",	"30",	"17",	"169",	"238",	"89",	"218",	"5",	"15",	
"Tue Sep 16 11:22:21 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"44",	"500",	"30",	"17",	"219",	"238",	"139",	"218",	"5",	"15",	
"Tue Sep 16 11:22:21 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"44",	"500",	"30",	"17",	"219",	"238",	"139",	"218",	"5",	"15",	
"Tue Sep 16 11:22:23 2014",	"players/maledicta/cont/ltown/mobs/lguard#2870",	"19",	"500",	"30",	"17",	"221",	"238",	"125",	"218",	"5",	"15",	
"Tue Sep 16 11:22:45 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"480",	"500",	"30",	"17",	"231",	"238",	"129",	"218",	"5",	"15",	
"Tue Sep 16 11:22:51 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"438",	"500",	"30",	"17",	"208",	"238",	"114",	"218",	"5",	"15",	
"Tue Sep 16 11:22:53 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"421",	"500",	"30",	"17",	"206",	"238",	"83",	"218",	"5",	"15",	
"Tue Sep 16 11:22:55 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"396",	"500",	"30",	"17",	"206",	"238",	"70",	"218",	"5",	"15",	
"Tue Sep 16 11:22:57 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"380",	"500",	"30",	"17",	"210",	"238",	"57",	"218",	"5",	"15",	
"Tue Sep 16 11:22:59 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"362",	"500",	"30",	"17",	"214",	"238",	"43",	"218",	"5",	"15",	
"Tue Sep 16 11:23:01 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"339",	"500",	"30",	"17",	"214",	"238",	"30",	"218",	"5",	"15",	
"Tue Sep 16 11:23:03 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"317",	"500",	"30",	"17",	"211",	"238",	"17",	"218",	"5",	"15",	
"Tue Sep 16 11:23:05 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"307",	"500",	"30",	"17",	"211",	"238",	"16",	"218",	"5",	"15",	
"Tue Sep 16 11:23:14 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"260",	"500",	"30",	"17",	"174",	"238",	"14",	"218",	"5",	"15",	
"Tue Sep 16 11:23:14 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"260",	"500",	"30",	"17",	"224",	"238",	"64",	"218",	"5",	"15",	
"Tue Sep 16 11:23:14 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"260",	"500",	"30",	"17",	"224",	"238",	"64",	"218",	"5",	"15",	
"Tue Sep 16 11:23:14 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"244",	"500",	"30",	"17",	"224",	"238",	"51",	"218",	"5",	"15",	
"Tue Sep 16 11:23:16 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"233",	"500",	"30",	"17",	"223",	"238",	"50",	"218",	"5",	"15",	
"Tue Sep 16 11:23:16 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"224",	"500",	"30",	"17",	"223",	"238",	"37",	"218",	"5",	"15",	
"Tue Sep 16 11:23:18 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"213",	"500",	"30",	"17",	"227",	"238",	"36",	"218",	"5",	"15",	
"Tue Sep 16 11:23:26 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"163",	"500",	"30",	"17",	"219",	"238",	"22",	"218",	"5",	"15",	
"Tue Sep 16 11:23:26 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"163",	"500",	"30",	"17",	"219",	"238",	"22",	"218",	"5",	"15",	
"Tue Sep 16 11:23:34 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"126",	"500",	"30",	"17",	"186",	"238",	"20",	"218",	"5",	"15",	
"Tue Sep 16 11:23:34 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"126",	"500",	"30",	"17",	"236",	"238",	"70",	"218",	"5",	"15",	
"Tue Sep 16 11:23:34 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"126",	"500",	"30",	"17",	"236",	"238",	"70",	"218",	"5",	"15",	
"Tue Sep 16 11:23:36 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"104",	"500",	"30",	"17",	"237",	"238",	"56",	"218",	"5",	"15",	
"Tue Sep 16 11:23:38 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"81",	"500",	"30",	"17",	"236",	"238",	"43",	"218",	"5",	"15",	
"Tue Sep 16 11:23:40 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"60",	"500",	"30",	"17",	"215",	"238",	"29",	"218",	"5",	"15",	
"Tue Sep 16 11:23:46 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"31",	"500",	"30",	"17",	"204",	"238",	"28",	"218",	"5",	"15",	
"Tue Sep 16 11:23:50 2014",	"players/maledicta/cont/ltown/mobs/lguard#2868",	"11",	"500",	"30",	"17",	"207",	"238",	"27",	"218",	"5",	"15",	
"Tue Sep 16 11:24:30 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"496",	"500",	"30",	"17",	"224",	"238",	"42",	"218",	"5",	"15",	
"Tue Sep 16 11:24:34 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"467",	"500",	"30",	"17",	"194",	"238",	"12",	"218",	"5",	"15",	
"Tue Sep 16 11:24:44 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"400",	"500",	"30",	"17",	"185",	"238",	"9",	"218",	"5",	"15",	
"Tue Sep 16 11:24:44 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"400",	"500",	"30",	"17",	"235",	"238",	"59",	"218",	"5",	"15",	
"Tue Sep 16 11:24:44 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"400",	"500",	"30",	"17",	"235",	"238",	"59",	"218",	"5",	"15",	
"Tue Sep 16 11:24:46 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"376",	"500",	"30",	"17",	"219",	"238",	"46",	"218",	"5",	"15",	
"Tue Sep 16 11:24:50 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"336",	"500",	"30",	"17",	"174",	"238",	"37",	"218",	"5",	"15",	
"Tue Sep 16 11:24:52 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"318",	"500",	"30",	"17",	"168",	"238",	"28",	"218",	"5",	"15",	
"Tue Sep 16 11:24:54 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"309",	"500",	"30",	"17",	"167",	"238",	"27",	"218",	"5",	"15",	
"Tue Sep 16 11:24:54 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"309",	"500",	"30",	"17",	"217",	"238",	"77",	"218",	"5",	"15",	
"Tue Sep 16 11:24:54 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"309",	"500",	"30",	"17",	"217",	"238",	"77",	"218",	"5",	"15",	
"Tue Sep 16 11:24:56 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"282",	"500",	"30",	"17",	"213",	"238",	"69",	"218",	"5",	"15",	
"Tue Sep 16 11:24:58 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"262",	"500",	"30",	"17",	"185",	"238",	"56",	"218",	"5",	"15",	
"Tue Sep 16 11:25:00 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"243",	"500",	"30",	"17",	"184",	"238",	"42",	"218",	"5",	"15",	
"Tue Sep 16 11:25:02 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"221",	"500",	"30",	"17",	"162",	"238",	"29",	"218",	"5",	"15",	
"Tue Sep 16 11:25:02 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"221",	"500",	"30",	"17",	"212",	"238",	"79",	"218",	"5",	"15",	
"Tue Sep 16 11:25:02 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"221",	"500",	"30",	"17",	"212",	"238",	"79",	"218",	"5",	"15",	
"Tue Sep 16 11:25:04 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"192",	"500",	"30",	"17",	"212",	"238",	"66",	"218",	"5",	"15",	
"Tue Sep 16 11:25:06 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"174",	"500",	"30",	"17",	"197",	"238",	"52",	"218",	"5",	"15",	
"Tue Sep 16 11:25:08 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"151",	"500",	"30",	"17",	"178",	"238",	"38",	"218",	"5",	"15",	
"Tue Sep 16 11:25:10 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"128",	"500",	"30",	"17",	"169",	"238",	"25",	"218",	"5",	"15",	
"Tue Sep 16 11:25:12 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"118",	"500",	"30",	"17",	"161",	"238",	"24",	"218",	"5",	"15",	
"Tue Sep 16 11:25:12 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"118",	"500",	"30",	"17",	"211",	"238",	"74",	"218",	"5",	"15",	
"Tue Sep 16 11:25:12 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"118",	"500",	"30",	"17",	"211",	"238",	"74",	"218",	"5",	"15",	
"Tue Sep 16 11:25:14 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"101",	"500",	"30",	"17",	"215",	"238",	"61",	"218",	"5",	"15",	
"Tue Sep 16 11:25:16 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"82",	"500",	"30",	"17",	"206",	"238",	"47",	"218",	"5",	"15",	
"Tue Sep 16 11:25:18 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"59",	"500",	"30",	"17",	"208",	"238",	"33",	"218",	"5",	"15",	
"Tue Sep 16 11:25:20 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"45",	"500",	"30",	"17",	"212",	"238",	"20",	"218",	"5",	"15",	
"Tue Sep 16 11:25:20 2014",	"players/maledicta/cont/ltown/mobs/lguard#2900",	"16",	"500",	"30",	"17",	"195",	"238",	"20",	"218",	"5",	"15",	
"Tue Sep 16 11:26:28 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"467",	"500",	"30",	"17",	"195",	"238",	"34",	"218",	"5",	"15",	
"Tue Sep 16 11:26:31 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"427",	"500",	"30",	"17",	"181",	"238",	"32",	"218",	"5",	"15",	
"Tue Sep 16 11:26:31 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"427",	"500",	"30",	"17",	"181",	"238",	"32",	"218",	"5",	"15",	
"Tue Sep 16 11:26:31 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"427",	"500",	"30",	"17",	"231",	"238",	"82",	"218",	"5",	"15",	
"Tue Sep 16 11:26:35 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"398",	"500",	"30",	"17",	"196",	"238",	"82",	"218",	"5",	"15",	
"Tue Sep 16 11:26:41 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"355",	"500",	"30",	"17",	"200",	"238",	"81",	"218",	"5",	"15",	
"Tue Sep 16 11:26:43 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"345",	"500",	"30",	"17",	"187",	"238",	"50",	"218",	"5",	"15",	
"Tue Sep 16 11:26:45 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"321",	"500",	"30",	"17",	"181",	"238",	"36",	"218",	"5",	"15",	
"Tue Sep 16 11:26:47 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"291",	"500",	"30",	"17",	"172",	"238",	"23",	"218",	"5",	"15",	
"Tue Sep 16 11:26:47 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"291",	"500",	"30",	"17",	"222",	"238",	"73",	"218",	"5",	"15",	
"Tue Sep 16 11:26:51 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"278",	"500",	"30",	"17",	"222",	"238",	"72",	"218",	"5",	"15",	
"Tue Sep 16 11:26:51 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"247",	"500",	"30",	"17",	"222",	"238",	"72",	"218",	"5",	"15",	
"Tue Sep 16 11:26:51 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"247",	"500",	"30",	"17",	"222",	"238",	"72",	"218",	"5",	"15",	
"Tue Sep 16 11:26:53 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"236",	"500",	"30",	"17",	"204",	"238",	"71",	"218",	"5",	"15",	
"Tue Sep 16 11:26:55 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"213",	"500",	"30",	"17",	"184",	"238",	"57",	"218",	"5",	"15",	
"Tue Sep 16 11:26:57 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"183",	"500",	"30",	"17",	"171",	"238",	"44",	"218",	"5",	"15",	
"Tue Sep 16 11:26:57 2014",	"players/maledicta/cont/ltown/mobs/lguard#2898",	"183",	"500",	"30",	"17",	"171",	"238",	"44",	"218",	"5",	"15",	
