"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:26 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4027",	"18000",	"150",	"25",	"334",	"334",	"250",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4012",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4012",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"4012",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3899",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3899",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3899",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:28 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3899",	"18000",	"150",	"25",	"334",	"334",	"215",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3847",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3765",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:30 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3765",	"18000",	"150",	"25",	"334",	"334",	"184",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3728",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3728",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3728",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3728",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3712",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:32 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3712",	"18000",	"150",	"25",	"334",	"334",	"149",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:34 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3690",	"18000",	"150",	"25",	"334",	"334",	"114",	"387",	"5",	"20",	
"Wed Feb 11 20:53:36 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3551",	"18000",	"150",	"25",	"334",	"334",	"83",	"387",	"5",	"20",	
"Wed Feb 11 20:53:36 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3551",	"18000",	"150",	"25",	"334",	"334",	"183",	"387",	"5",	"20",	
"Wed Feb 11 20:53:36 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3463",	"18000",	"150",	"25",	"334",	"334",	"183",	"387",	"5",	"20",	
"Wed Feb 11 20:53:36 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3463",	"18000",	"150",	"25",	"334",	"334",	"283",	"387",	"5",	"20",	
"Wed Feb 11 20:53:36 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3463",	"18000",	"150",	"25",	"334",	"334",	"283",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3435",	"18000",	"150",	"25",	"334",	"334",	"248",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3435",	"18000",	"150",	"25",	"334",	"334",	"248",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3435",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3435",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3435",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3323",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3323",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3323",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:38 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3323",	"18000",	"150",	"25",	"334",	"334",	"348",	"387",	"5",	"20",	
"Wed Feb 11 20:53:40 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3326",	"18000",	"150",	"25",	"334",	"334",	"313",	"387",	"5",	"20",	
"Wed Feb 11 20:53:40 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3245",	"18000",	"150",	"25",	"334",	"334",	"313",	"387",	"5",	"20",	
"Wed Feb 11 20:53:40 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3245",	"18000",	"150",	"25",	"334",	"334",	"313",	"387",	"5",	"20",	
"Wed Feb 11 20:53:40 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3245",	"18000",	"150",	"25",	"334",	"334",	"313",	"387",	"5",	"20",	
"Wed Feb 11 20:53:40 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3245",	"18000",	"150",	"25",	"334",	"334",	"313",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3197",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:42 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3112",	"18000",	"150",	"25",	"334",	"334",	"282",	"387",	"5",	"20",	
"Wed Feb 11 20:53:44 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3085",	"18000",	"150",	"24",	"334",	"334",	"247",	"387",	"5",	"20",	
"Wed Feb 11 20:53:44 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3085",	"18000",	"150",	"24",	"334",	"334",	"247",	"387",	"5",	"20",	
"Wed Feb 11 20:53:44 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3085",	"18000",	"150",	"24",	"334",	"334",	"247",	"387",	"5",	"20",	
"Wed Feb 11 20:53:44 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3085",	"18000",	"150",	"24",	"334",	"334",	"247",	"387",	"5",	"20",	
"Wed Feb 11 20:53:44 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3002",	"18000",	"150",	"24",	"334",	"334",	"247",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"212",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"212",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"3001",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2869",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2869",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2869",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:46 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2869",	"18000",	"150",	"24",	"334",	"334",	"312",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2831",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2831",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2831",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2831",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2766",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2766",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2766",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:48 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2766",	"18000",	"150",	"24",	"334",	"334",	"280",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2761",	"18000",	"150",	"23",	"334",	"334",	"245",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2761",	"18000",	"150",	"23",	"334",	"334",	"245",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2663",	"18000",	"150",	"23",	"334",	"334",	"245",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2663",	"18000",	"150",	"23",	"334",	"334",	"245",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2663",	"18000",	"150",	"23",	"334",	"334",	"245",	"387",	"5",	"20",	
"Wed Feb 11 20:53:50 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2663",	"18000",	"150",	"23",	"334",	"334",	"345",	"387",	"5",	"20",	
"Wed Feb 11 20:53:52 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2652",	"18000",	"150",	"23",	"334",	"334",	"310",	"387",	"5",	"20",	
"Wed Feb 11 20:53:52 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2652",	"18000",	"150",	"23",	"334",	"334",	"310",	"387",	"5",	"20",	
"Wed Feb 11 20:53:52 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2555",	"18000",	"150",	"23",	"334",	"334",	"310",	"387",	"5",	"20",	
"Wed Feb 11 20:53:52 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2555",	"18000",	"150",	"23",	"334",	"334",	"310",	"387",	"5",	"20",	
"Wed Feb 11 20:53:52 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2555",	"18000",	"150",	"23",	"334",	"334",	"310",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2531",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2494",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:54 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2494",	"18000",	"150",	"23",	"334",	"334",	"279",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2486",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2486",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2486",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2478",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2478",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:56 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2478",	"18000",	"150",	"23",	"334",	"334",	"244",	"387",	"5",	"20",	
"Wed Feb 11 20:53:58 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2455",	"18000",	"150",	"23",	"334",	"334",	"209",	"387",	"5",	"20",	
"Wed Feb 11 20:53:58 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2455",	"18000",	"150",	"23",	"334",	"334",	"209",	"387",	"5",	"20",	
"Wed Feb 11 20:53:58 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2455",	"18000",	"150",	"23",	"334",	"334",	"209",	"387",	"5",	"20",	
"Wed Feb 11 20:53:58 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2455",	"18000",	"150",	"23",	"334",	"334",	"209",	"387",	"5",	"20",	
"Wed Feb 11 20:53:58 2015",	"players/mizan/opl/beasties/hard/potentato#7082",	"2455",	"18000",	"150",	"23",	"334",	"334",	"209",	"387",	"5",	"20",	
