"Sat Jul 23 23:50:47 2016",	"players/scathe/monsters/monk#3172",	"39",	"200",	"17",	"18",	"287",	"404",	"362",	"451",	"18",	"9",	
"Sat Jul 23 23:50:47 2016",	"players/scathe/monsters/monk#3172",	"39",	"200",	"17",	"18",	"301",	"404",	"342",	"451",	"18",	"9",	
"Sat Jul 23 23:50:53 2016",	"players/scathe/monsters/monk#3172",	"1",	"200",	"17",	"18",	"272",	"404",	"340",	"451",	"18",	"9",	
"Sat Jul 23 23:51:03 2016",	"players/scathe/monsters/mmaster#3185",	"482",	"500",	"30",	"27",	"282",	"404",	"351",	"451",	"18",	"9",	
"Sat Jul 23 23:51:03 2016",	"players/scathe/monsters/mmaster#3185",	"482",	"500",	"30",	"27",	"282",	"404",	"351",	"451",	"18",	"9",	
"Sat Jul 23 23:51:05 2016",	"players/scathe/monsters/mmaster#3185",	"464",	"500",	"30",	"27",	"271",	"404",	"325",	"451",	"18",	"9",	
"Sat Jul 23 23:51:05 2016",	"players/scathe/monsters/mmaster#3185",	"454",	"500",	"30",	"27",	"271",	"404",	"325",	"451",	"18",	"9",	
"Sat Jul 23 23:51:05 2016",	"players/scathe/monsters/mmaster#3185",	"454",	"500",	"30",	"27",	"271",	"404",	"325",	"451",	"18",	"9",	
"Sat Jul 23 23:51:05 2016",	"players/scathe/monsters/mmaster#3185",	"454",	"500",	"30",	"27",	"271",	"404",	"325",	"451",	"18",	"9",	
"Sat Jul 23 23:51:07 2016",	"players/scathe/monsters/mmaster#3185",	"395",	"500",	"30",	"27",	"271",	"404",	"300",	"451",	"18",	"9",	
"Sat Jul 23 23:51:07 2016",	"players/scathe/monsters/mmaster#3185",	"395",	"500",	"30",	"27",	"271",	"404",	"300",	"451",	"18",	"9",	
"Sat Jul 23 23:51:07 2016",	"players/scathe/monsters/mmaster#3185",	"395",	"500",	"30",	"27",	"271",	"404",	"300",	"451",	"18",	"9",	
"Sat Jul 23 23:51:07 2016",	"players/scathe/monsters/mmaster#3185",	"395",	"500",	"30",	"27",	"271",	"404",	"300",	"451",	"18",	"9",	
"Sat Jul 23 23:51:45 2016",	"players/scathe/monsters/mmaster#3185",	"374",	"500",	"30",	"27",	"398",	"404",	"448",	"451",	"18",	"9",	
"Sat Jul 23 23:51:47 2016",	"players/scathe/monsters/mmaster#3185",	"319",	"500",	"30",	"27",	"363",	"404",	"412",	"451",	"18",	"9",	
"Sat Jul 23 23:51:49 2016",	"players/scathe/monsters/mmaster#3185",	"282",	"500",	"30",	"27",	"340",	"404",	"387",	"451",	"18",	"9",	
"Sat Jul 23 23:51:51 2016",	"players/scathe/monsters/mmaster#3185",	"233",	"500",	"30",	"27",	"335",	"404",	"361",	"451",	"18",	"9",	
"Sat Jul 23 23:51:53 2016",	"players/scathe/monsters/mmaster#3185",	"184",	"500",	"30",	"27",	"307",	"404",	"336",	"451",	"18",	"9",	
"Sat Jul 23 23:51:53 2016",	"players/scathe/monsters/mmaster#3185",	"184",	"500",	"30",	"27",	"307",	"404",	"336",	"451",	"18",	"9",	
"Sat Jul 23 23:51:55 2016",	"players/scathe/monsters/mmaster#3185",	"158",	"500",	"30",	"27",	"290",	"404",	"310",	"451",	"18",	"9",	
"Sat Jul 23 23:51:55 2016",	"players/scathe/monsters/mmaster#3185",	"158",	"500",	"30",	"27",	"305",	"404",	"290",	"451",	"18",	"9",	
"Sat Jul 23 23:51:55 2016",	"players/scathe/monsters/mmaster#3185",	"158",	"500",	"30",	"27",	"305",	"404",	"290",	"451",	"18",	"9",	
"Sat Jul 23 23:51:57 2016",	"players/scathe/monsters/mmaster#3185",	"122",	"500",	"30",	"27",	"298",	"404",	"265",	"451",	"18",	"9",	
"Sat Jul 23 23:51:57 2016",	"players/scathe/monsters/mmaster#3185",	"122",	"500",	"30",	"27",	"298",	"404",	"265",	"451",	"18",	"9",	
"Sat Jul 23 23:51:57 2016",	"players/scathe/monsters/mmaster#3185",	"122",	"500",	"30",	"27",	"298",	"404",	"265",	"451",	"18",	"9",	
"Sat Jul 23 23:51:57 2016",	"players/scathe/monsters/mmaster#3185",	"122",	"500",	"30",	"27",	"298",	"404",	"265",	"451",	"18",	"9",	
"Sat Jul 23 23:51:59 2016",	"players/scathe/monsters/mmaster#3185",	"68",	"500",	"30",	"27",	"277",	"404",	"229",	"451",	"18",	"9",	
"Sat Jul 23 23:52:01 2016",	"players/scathe/monsters/mmaster#3185",	"49",	"500",	"30",	"27",	"277",	"404",	"204",	"451",	"18",	"9",	
"Sat Jul 23 23:52:03 2016",	"players/scathe/monsters/mmaster#3185",	"17",	"500",	"30",	"27",	"271",	"404",	"178",	"451",	"18",	"9",	
"Sat Jul 23 23:54:54 2016",	"players/scathe/monsters/elder#3191",	"583",	"600",	"25",	"27",	"392",	"404",	"438",	"451",	"18",	"10",	
"Sat Jul 23 23:54:56 2016",	"players/scathe/monsters/elder#3191",	"542",	"600",	"25",	"27",	"392",	"404",	"413",	"451",	"18",	"10",	
"Sat Jul 23 23:54:56 2016",	"players/scathe/monsters/elder#3191",	"542",	"600",	"25",	"27",	"392",	"404",	"413",	"451",	"18",	"10",	
"Sat Jul 23 23:54:58 2016",	"players/scathe/monsters/elder#3191",	"533",	"600",	"25",	"27",	"391",	"404",	"387",	"451",	"18",	"10",	
"Sat Jul 23 23:54:58 2016",	"players/scathe/monsters/elder#3191",	"533",	"600",	"25",	"27",	"391",	"404",	"387",	"451",	"18",	"10",	
"Sat Jul 23 23:54:58 2016",	"players/scathe/monsters/elder#3191",	"533",	"600",	"25",	"27",	"391",	"404",	"387",	"451",	"18",	"10",	
"Sat Jul 23 23:55:00 2016",	"players/scathe/monsters/elder#3191",	"498",	"600",	"25",	"27",	"351",	"404",	"352",	"451",	"18",	"10",	
"Sat Jul 23 23:55:02 2016",	"players/scathe/monsters/elder#3191",	"466",	"600",	"25",	"27",	"346",	"404",	"326",	"451",	"18",	"10",	
"Sat Jul 23 23:55:04 2016",	"players/scathe/monsters/elder#3191",	"415",	"600",	"25",	"27",	"335",	"404",	"291",	"451",	"18",	"10",	
"Sat Jul 23 23:55:04 2016",	"players/scathe/monsters/elder#3191",	"415",	"600",	"25",	"27",	"335",	"404",	"291",	"451",	"18",	"10",	
"Sat Jul 23 23:55:04 2016",	"players/scathe/monsters/elder#3191",	"415",	"600",	"25",	"27",	"380",	"404",	"336",	"451",	"18",	"10",	
"Sat Jul 23 23:55:06 2016",	"players/scathe/monsters/elder#3191",	"354",	"600",	"25",	"27",	"346",	"404",	"300",	"451",	"18",	"10",	
"Sat Jul 23 23:55:08 2016",	"players/scathe/monsters/elder#3191",	"317",	"600",	"25",	"27",	"346",	"404",	"275",	"451",	"18",	"10",	
"Sat Jul 23 23:55:10 2016",	"players/scathe/monsters/elder#3191",	"274",	"600",	"25",	"27",	"337",	"404",	"249",	"451",	"18",	"10",	
"Sat Jul 23 23:55:10 2016",	"players/scathe/monsters/elder#3191",	"274",	"600",	"25",	"27",	"337",	"404",	"249",	"451",	"18",	"10",	
"Sat Jul 23 23:55:10 2016",	"players/scathe/monsters/elder#3191",	"274",	"600",	"25",	"27",	"337",	"404",	"249",	"451",	"18",	"10",	
"Sat Jul 23 23:55:10 2016",	"players/scathe/monsters/elder#3191",	"274",	"600",	"25",	"27",	"382",	"404",	"294",	"451",	"18",	"10",	
"Sat Jul 23 23:55:12 2016",	"players/scathe/monsters/elder#3191",	"249",	"600",	"25",	"27",	"365",	"404",	"259",	"451",	"18",	"10",	
"Sat Jul 23 23:55:14 2016",	"players/scathe/monsters/elder#3191",	"216",	"600",	"25",	"27",	"348",	"404",	"233",	"451",	"18",	"10",	
"Sat Jul 23 23:55:16 2016",	"players/scathe/monsters/elder#3191",	"184",	"600",	"25",	"27",	"323",	"404",	"198",	"451",	"18",	"10",	
"Sat Jul 23 23:55:16 2016",	"players/scathe/monsters/elder#3191",	"184",	"600",	"25",	"27",	"323",	"404",	"198",	"451",	"18",	"10",	
"Sat Jul 23 23:55:16 2016",	"players/scathe/monsters/elder#3191",	"184",	"600",	"25",	"27",	"368",	"404",	"243",	"451",	"18",	"10",	
"Sat Jul 23 23:55:18 2016",	"players/scathe/monsters/elder#3191",	"156",	"600",	"25",	"27",	"354",	"404",	"217",	"451",	"18",	"10",	
"Sat Jul 23 23:55:18 2016",	"players/scathe/monsters/elder#3191",	"156",	"600",	"25",	"27",	"354",	"404",	"217",	"451",	"18",	"10",	
"Sat Jul 23 23:55:18 2016",	"players/scathe/monsters/elder#3191",	"156",	"600",	"25",	"27",	"354",	"404",	"217",	"451",	"18",	"10",	
"Sat Jul 23 23:55:18 2016",	"players/scathe/monsters/elder#3191",	"156",	"600",	"25",	"27",	"354",	"404",	"217",	"451",	"18",	"10",	
"Sat Jul 23 23:55:18 2016",	"players/scathe/monsters/elder#3191",	"156",	"600",	"25",	"27",	"399",	"404",	"262",	"451",	"18",	"10",	
"Sat Jul 23 23:55:20 2016",	"players/scathe/monsters/elder#3191",	"115",	"600",	"25",	"27",	"396",	"404",	"237",	"451",	"18",	"10",	
"Sat Jul 23 23:55:22 2016",	"players/scathe/monsters/elder#3191",	"68",	"600",	"25",	"27",	"374",	"404",	"201",	"451",	"18",	"10",	
"Sat Jul 23 23:55:24 2016",	"players/scathe/monsters/elder#3191",	"30",	"600",	"25",	"27",	"365",	"404",	"176",	"451",	"18",	"10",	
"Sat Jul 23 23:55:46 2016",	"players/scathe/monsters/initiate#3280",	"151",	"165",	"14",	"12",	"379",	"404",	"167",	"451",	"18",	"10",	
"Sat Jul 23 23:55:46 2016",	"players/scathe/monsters/initiate#3280",	"151",	"165",	"14",	"12",	"379",	"404",	"167",	"451",	"18",	"10",	
"Sat Jul 23 23:55:54 2016",	"players/scathe/monsters/initiate#3280",	"65",	"165",	"14",	"12",	"377",	"404",	"165",	"451",	"18",	"10",	
"Sat Jul 23 23:55:59 2016",	"players/scathe/monsters/initiate#3280",	"5",	"165",	"14",	"12",	"372",	"404",	"164",	"451",	"18",	"10",	
"Sat Jul 23 23:55:59 2016",	"players/scathe/monsters/initiate#3280",	"5",	"165",	"14",	"12",	"372",	"404",	"164",	"451",	"18",	"10",	
"Sat Jul 23 23:56:09 2016",	"players/scathe/monsters/monk#3226",	"156",	"200",	"17",	"18",	"371",	"404",	"172",	"451",	"18",	"10",	
"Sat Jul 23 23:56:09 2016",	"players/scathe/monsters/monk#3226",	"148",	"200",	"17",	"18",	"371",	"404",	"172",	"451",	"18",	"10",	
"Sat Jul 23 23:56:23 2016",	"players/scathe/monsters/monk#3226",	"71",	"200",	"17",	"18",	"348",	"404",	"169",	"451",	"18",	"10",	
"Sat Jul 23 23:56:25 2016",	"players/scathe/monsters/monk#3226",	"63",	"200",	"17",	"18",	"347",	"404",	"168",	"451",	"18",	"10",	
"Sat Jul 23 23:56:35 2016",	"players/scathe/monsters/monk#3226",	"27",	"200",	"17",	"18",	"313",	"404",	"166",	"451",	"18",	"10",	
"Sat Jul 23 23:56:35 2016",	"players/scathe/monsters/monk#3226",	"27",	"200",	"17",	"18",	"313",	"404",	"166",	"451",	"18",	"10",	
"Sat Jul 23 23:56:39 2016",	"players/scathe/monsters/monk#3226",	"13",	"200",	"17",	"18",	"303",	"404",	"165",	"451",	"18",	"10",	
"Sat Jul 23 23:56:46 2016",	"players/scathe/monsters/monk#3223",	"180",	"200",	"17",	"18",	"304",	"404",	"176",	"451",	"18",	"10",	
"Sat Jul 23 23:56:50 2016",	"players/scathe/monsters/monk#3223",	"152",	"200",	"17",	"18",	"292",	"404",	"175",	"451",	"18",	"10",	
"Sat Jul 23 23:56:52 2016",	"players/scathe/monsters/monk#3223",	"123",	"200",	"17",	"18",	"301",	"404",	"154",	"451",	"18",	"10",	
"Sat Jul 23 23:56:54 2016",	"players/scathe/monsters/monk#3223",	"107",	"200",	"17",	"18",	"292",	"404",	"154",	"451",	"18",	"10",	
"Sat Jul 23 23:56:58 2016",	"players/scathe/monsters/monk#3223",	"93",	"200",	"17",	"18",	"283",	"404",	"153",	"451",	"18",	"10",	
"Sat Jul 23 23:57:00 2016",	"players/scathe/monsters/monk#3223",	"79",	"200",	"17",	"18",	"259",	"404",	"152",	"451",	"18",	"10",	
"Sat Jul 23 23:57:06 2016",	"players/scathe/monsters/monk#3223",	"20",	"200",	"17",	"18",	"245",	"404",	"151",	"451",	"18",	"10",	
"Sat Jul 23 23:57:22 2016",	"players/scathe/monsters/monk#3220",	"185",	"200",	"17",	"18",	"233",	"404",	"160",	"451",	"18",	"10",	
"Sat Jul 23 23:57:24 2016",	"players/scathe/monsters/monk#3220",	"176",	"200",	"17",	"18",	"209",	"404",	"159",	"451",	"18",	"10",	
"Sat Jul 23 23:57:24 2016",	"players/scathe/monsters/monk#3220",	"176",	"200",	"17",	"18",	"209",	"404",	"159",	"451",	"18",	"10",	
"Sat Jul 23 23:57:30 2016",	"players/scathe/monsters/monk#3220",	"125",	"200",	"17",	"18",	"199",	"404",	"138",	"451",	"18",	"10",	
"Sat Jul 23 23:57:32 2016",	"players/scathe/monsters/monk#3220",	"114",	"200",	"17",	"18",	"198",	"404",	"137",	"451",	"18",	"10",	
"Sat Jul 23 23:57:32 2016",	"players/scathe/monsters/monk#3220",	"114",	"200",	"17",	"18",	"198",	"404",	"137",	"451",	"18",	"10",	
"Sat Jul 23 23:57:34 2016",	"players/scathe/monsters/monk#3220",	"113",	"200",	"17",	"18",	"198",	"404",	"137",	"451",	"18",	"10",	
"Sat Jul 23 23:57:36 2016",	"players/scathe/monsters/monk#3220",	"95",	"200",	"17",	"18",	"197",	"404",	"136",	"451",	"18",	"10",	
"Sat Jul 23 23:57:36 2016",	"players/scathe/monsters/monk#3220",	"95",	"200",	"17",	"18",	"197",	"404",	"136",	"451",	"18",	"10",	
"Sat Jul 23 23:57:38 2016",	"players/scathe/monsters/monk#3220",	"89",	"200",	"17",	"18",	"194",	"404",	"136",	"451",	"18",	"10",	
"Sat Jul 23 23:57:40 2016",	"players/scathe/monsters/monk#3220",	"75",	"200",	"17",	"18",	"193",	"404",	"135",	"451",	"18",	"10",	
"Sat Jul 23 23:57:40 2016",	"players/scathe/monsters/monk#3220",	"75",	"200",	"17",	"18",	"193",	"404",	"135",	"451",	"18",	"10",	
"Sat Jul 23 23:57:40 2016",	"players/scathe/monsters/monk#3220",	"75",	"200",	"17",	"18",	"208",	"404",	"115",	"451",	"18",	"10",	
"Sat Jul 23 23:57:42 2016",	"players/scathe/monsters/monk#3220",	"71",	"200",	"17",	"18",	"207",	"404",	"115",	"451",	"18",	"10",	
"Sat Jul 23 23:57:50 2016",	"players/scathe/monsters/monk#3220",	"21",	"200",	"17",	"18",	"172",	"404",	"113",	"451",	"18",	"10",	
"Sat Jul 23 23:57:52 2016",	"players/scathe/monsters/monk#3220",	"20",	"200",	"17",	"18",	"171",	"404",	"112",	"451",	"18",	"10",	
"Sat Jul 23 23:57:52 2016",	"players/scathe/monsters/monk#3220",	"20",	"200",	"17",	"18",	"171",	"404",	"112",	"451",	"18",	"10",	
"Sat Jul 23 23:57:52 2016",	"players/scathe/monsters/monk#3220",	"20",	"200",	"17",	"18",	"171",	"404",	"112",	"451",	"18",	"10",	
"Sun Jul 24 00:00:21 2016",	"players/scathe/monsters/monk#3217",	"199",	"200",	"17",	"18",	"388",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:00:25 2016",	"players/scathe/monsters/monk#3217",	"153",	"200",	"17",	"18",	"386",	"404",	"448",	"451",	"18",	"10",	
"Sun Jul 24 00:00:27 2016",	"players/scathe/monsters/monk#3217",	"138",	"200",	"17",	"18",	"397",	"404",	"428",	"451",	"18",	"10",	
"Sun Jul 24 00:00:27 2016",	"players/scathe/monsters/monk#3217",	"138",	"200",	"17",	"18",	"397",	"404",	"428",	"451",	"18",	"10",	
"Sun Jul 24 00:00:29 2016",	"players/scathe/monsters/monk#3217",	"135",	"200",	"17",	"18",	"389",	"404",	"427",	"451",	"18",	"10",	
"Sun Jul 24 00:00:39 2016",	"players/scathe/monsters/monk#3217",	"72",	"200",	"17",	"18",	"377",	"404",	"425",	"451",	"18",	"10",	
"Sun Jul 24 00:00:39 2016",	"players/scathe/monsters/monk#3217",	"72",	"200",	"17",	"18",	"377",	"404",	"425",	"451",	"18",	"10",	
"Sun Jul 24 00:00:41 2016",	"players/scathe/monsters/monk#3217",	"59",	"200",	"17",	"18",	"371",	"404",	"424",	"451",	"18",	"10",	
"Sun Jul 24 00:00:49 2016",	"players/scathe/monsters/monk#3217",	"2",	"200",	"17",	"18",	"368",	"404",	"402",	"451",	"18",	"10",	
"Sun Jul 24 00:00:59 2016",	"players/scathe/monsters/monk#3205",	"178",	"200",	"17",	"18",	"364",	"404",	"411",	"451",	"18",	"10",	
"Sun Jul 24 00:00:59 2016",	"players/scathe/monsters/monk#3205",	"178",	"200",	"17",	"18",	"364",	"404",	"411",	"451",	"18",	"10",	
"Sun Jul 24 00:00:59 2016",	"players/scathe/monsters/monk#3205",	"173",	"200",	"17",	"18",	"364",	"404",	"411",	"451",	"18",	"10",	
"Sun Jul 24 00:00:59 2016",	"players/scathe/monsters/monk#3205",	"173",	"200",	"17",	"18",	"364",	"404",	"411",	"451",	"18",	"10",	
"Sun Jul 24 00:01:13 2016",	"players/scathe/monsters/monk#3205",	"71",	"200",	"17",	"18",	"361",	"404",	"387",	"451",	"18",	"10",	
"Sun Jul 24 00:01:15 2016",	"players/scathe/monsters/monk#3205",	"58",	"200",	"17",	"18",	"345",	"404",	"387",	"451",	"18",	"10",	
"Sun Jul 24 00:01:15 2016",	"players/scathe/monsters/monk#3205",	"58",	"200",	"17",	"18",	"345",	"404",	"387",	"451",	"18",	"10",	
"Sun Jul 24 00:01:19 2016",	"players/scathe/monsters/monk#3205",	"47",	"200",	"17",	"18",	"348",	"404",	"366",	"451",	"18",	"10",	
"Sun Jul 24 00:01:19 2016",	"players/scathe/monsters/monk#3205",	"47",	"200",	"17",	"18",	"348",	"404",	"366",	"451",	"18",	"10",	
"Sun Jul 24 00:01:25 2016",	"players/scathe/monsters/monk#3205",	"10",	"200",	"17",	"18",	"336",	"404",	"364",	"451",	"18",	"10",	
"Sun Jul 24 00:01:25 2016",	"players/scathe/monsters/monk#3205",	"10",	"200",	"17",	"18",	"336",	"404",	"364",	"451",	"18",	"10",	
"Sun Jul 24 00:01:29 2016",	"players/scathe/monsters/monk#3205",	"10",	"200",	"17",	"18",	"334",	"404",	"363",	"451",	"18",	"10",	
"Sun Jul 24 00:01:37 2016",	"players/scathe/monsters/mmaster#3232",	"500",	"500",	"30",	"27",	"358",	"404",	"352",	"451",	"18",	"10",	
"Sun Jul 24 00:01:39 2016",	"players/scathe/monsters/mmaster#3232",	"468",	"500",	"30",	"27",	"296",	"404",	"327",	"451",	"18",	"10",	
"Sun Jul 24 00:01:39 2016",	"players/scathe/monsters/mmaster#3232",	"468",	"500",	"30",	"27",	"296",	"404",	"327",	"451",	"18",	"10",	
"Sun Jul 24 00:01:39 2016",	"players/scathe/monsters/mmaster#3232",	"468",	"500",	"30",	"27",	"296",	"404",	"327",	"451",	"18",	"10",	
"Sun Jul 24 00:01:41 2016",	"players/scathe/monsters/mmaster#3232",	"443",	"500",	"30",	"27",	"266",	"404",	"301",	"451",	"18",	"10",	
"Sun Jul 24 00:01:41 2016",	"players/scathe/monsters/mmaster#3232",	"443",	"500",	"30",	"27",	"266",	"404",	"301",	"451",	"18",	"10",	
"Sun Jul 24 00:01:43 2016",	"players/scathe/monsters/mmaster#3232",	"387",	"500",	"30",	"27",	"256",	"404",	"276",	"451",	"18",	"10",	
"Sun Jul 24 00:01:43 2016",	"players/scathe/monsters/mmaster#3232",	"387",	"500",	"30",	"27",	"256",	"404",	"276",	"451",	"18",	"10",	
"Sun Jul 24 00:01:43 2016",	"players/scathe/monsters/mmaster#3232",	"387",	"500",	"30",	"27",	"301",	"404",	"321",	"451",	"18",	"10",	
"Sun Jul 24 00:01:45 2016",	"players/scathe/monsters/mmaster#3232",	"357",	"500",	"30",	"27",	"298",	"404",	"320",	"451",	"18",	"10",	
"Sun Jul 24 00:01:45 2016",	"players/scathe/monsters/mmaster#3232",	"357",	"500",	"30",	"27",	"298",	"404",	"320",	"451",	"18",	"10",	
"Sun Jul 24 00:01:45 2016",	"players/scathe/monsters/mmaster#3232",	"357",	"500",	"30",	"27",	"343",	"404",	"365",	"451",	"18",	"10",	
"Sun Jul 24 00:01:45 2016",	"players/scathe/monsters/mmaster#3232",	"357",	"500",	"30",	"27",	"343",	"404",	"365",	"451",	"18",	"10",	
"Sun Jul 24 00:01:48 2016",	"players/scathe/monsters/mmaster#3232",	"303",	"500",	"30",	"27",	"326",	"404",	"339",	"451",	"18",	"10",	
"Sun Jul 24 00:01:48 2016",	"players/scathe/monsters/mmaster#3232",	"303",	"500",	"30",	"27",	"326",	"404",	"339",	"451",	"18",	"10",	
"Sun Jul 24 00:01:50 2016",	"players/scathe/monsters/mmaster#3232",	"246",	"500",	"30",	"27",	"326",	"404",	"314",	"451",	"18",	"10",	
"Sun Jul 24 00:01:52 2016",	"players/scathe/monsters/mmaster#3232",	"212",	"500",	"30",	"27",	"288",	"404",	"288",	"451",	"18",	"10",	
"Sun Jul 24 00:01:54 2016",	"players/scathe/monsters/mmaster#3232",	"194",	"500",	"30",	"27",	"288",	"404",	"263",	"451",	"18",	"10",	
"Sun Jul 24 00:01:56 2016",	"players/scathe/monsters/mmaster#3232",	"179",	"500",	"30",	"27",	"287",	"404",	"237",	"451",	"18",	"10",	
"Sun Jul 24 00:01:58 2016",	"players/scathe/monsters/mmaster#3232",	"130",	"500",	"30",	"27",	"287",	"404",	"212",	"451",	"18",	"10",	
"Sun Jul 24 00:02:00 2016",	"players/scathe/monsters/mmaster#3232",	"76",	"500",	"30",	"27",	"247",	"404",	"186",	"451",	"18",	"10",	
"Sun Jul 24 00:02:02 2016",	"players/scathe/monsters/mmaster#3232",	"22",	"500",	"30",	"27",	"245",	"404",	"161",	"451",	"18",	"10",	
"Sun Jul 24 00:07:48 2016",	"players/scathe/monsters/mmaster#3229",	"492",	"500",	"30",	"27",	"402",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:07:50 2016",	"players/scathe/monsters/mmaster#3229",	"444",	"500",	"30",	"27",	"382",	"404",	"424",	"451",	"18",	"10",	
"Sun Jul 24 00:07:50 2016",	"players/scathe/monsters/mmaster#3229",	"444",	"500",	"30",	"27",	"382",	"404",	"424",	"451",	"18",	"10",	
"Sun Jul 24 00:07:52 2016",	"players/scathe/monsters/mmaster#3229",	"382",	"500",	"30",	"27",	"314",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:07:52 2016",	"players/scathe/monsters/mmaster#3229",	"382",	"500",	"30",	"27",	"314",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:07:54 2016",	"players/scathe/monsters/mmaster#3229",	"372",	"500",	"30",	"27",	"314",	"404",	"373",	"451",	"18",	"10",	
"Sun Jul 24 00:07:56 2016",	"players/scathe/monsters/mmaster#3229",	"336",	"500",	"30",	"27",	"313",	"404",	"347",	"451",	"18",	"10",	
"Sun Jul 24 00:07:58 2016",	"players/scathe/monsters/mmaster#3229",	"295",	"500",	"30",	"27",	"306",	"404",	"322",	"451",	"18",	"10",	
"Sun Jul 24 00:07:58 2016",	"players/scathe/monsters/mmaster#3229",	"295",	"500",	"30",	"27",	"306",	"404",	"322",	"451",	"18",	"10",	
"Sun Jul 24 00:08:00 2016",	"players/scathe/monsters/mmaster#3229",	"240",	"500",	"30",	"27",	"305",	"404",	"276",	"451",	"18",	"10",	
"Sun Jul 24 00:08:02 2016",	"players/scathe/monsters/mmaster#3229",	"198",	"500",	"30",	"27",	"305",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:08:04 2016",	"players/scathe/monsters/mmaster#3229",	"163",	"500",	"30",	"27",	"290",	"404",	"225",	"451",	"18",	"10",	
"Sun Jul 24 00:08:04 2016",	"players/scathe/monsters/mmaster#3229",	"163",	"500",	"30",	"27",	"290",	"404",	"225",	"451",	"18",	"10",	
"Sun Jul 24 00:08:07 2016",	"players/scathe/monsters/mmaster#3229",	"137",	"500",	"30",	"27",	"269",	"404",	"199",	"451",	"18",	"10",	
"Sun Jul 24 00:08:07 2016",	"players/scathe/monsters/mmaster#3229",	"137",	"500",	"30",	"27",	"269",	"404",	"199",	"451",	"18",	"10",	
"Sun Jul 24 00:14:53 2016",	"players/scathe/monsters/mmaster#3229",	"147",	"500",	"30",	"27",	"402",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:14:55 2016",	"players/scathe/monsters/mmaster#3229",	"77",	"500",	"30",	"27",	"349",	"404",	"423",	"451",	"18",	"10",	
"Sun Jul 24 00:14:55 2016",	"players/scathe/monsters/mmaster#3229",	"77",	"500",	"30",	"27",	"349",	"404",	"423",	"451",	"18",	"10",	
"Sun Jul 24 00:14:57 2016",	"players/scathe/monsters/mmaster#3229",	"39",	"500",	"30",	"27",	"328",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:14:57 2016",	"players/scathe/monsters/mmaster#3229",	"39",	"500",	"30",	"27",	"328",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:14:57 2016",	"players/scathe/monsters/mmaster#3229",	"39",	"500",	"30",	"27",	"328",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:15:11 2016",	"players/scathe/monsters/mmaster#3235",	"500",	"500",	"30",	"27",	"402",	"404",	"416",	"451",	"18",	"10",	
"Sun Jul 24 00:15:13 2016",	"players/scathe/monsters/mmaster#3235",	"484",	"500",	"30",	"27",	"391",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:15:13 2016",	"players/scathe/monsters/mmaster#3235",	"484",	"500",	"30",	"27",	"391",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:15:13 2016",	"players/scathe/monsters/mmaster#3235",	"484",	"500",	"30",	"27",	"391",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:15:13 2016",	"players/scathe/monsters/mmaster#3235",	"484",	"500",	"30",	"27",	"391",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:15:15 2016",	"players/scathe/monsters/mmaster#3235",	"459",	"500",	"30",	"27",	"368",	"404",	"365",	"451",	"18",	"10",	
"Sun Jul 24 00:15:17 2016",	"players/scathe/monsters/mmaster#3235",	"416",	"500",	"30",	"27",	"368",	"404",	"340",	"451",	"18",	"10",	
"Sun Jul 24 00:15:19 2016",	"players/scathe/monsters/mmaster#3235",	"391",	"500",	"30",	"27",	"334",	"404",	"314",	"451",	"18",	"10",	
"Sun Jul 24 00:15:19 2016",	"players/scathe/monsters/mmaster#3235",	"391",	"500",	"30",	"27",	"334",	"404",	"314",	"451",	"18",	"10",	
"Sun Jul 24 00:15:19 2016",	"players/scathe/monsters/mmaster#3235",	"391",	"500",	"30",	"27",	"334",	"404",	"314",	"451",	"18",	"10",	
"Sun Jul 24 00:15:19 2016",	"players/scathe/monsters/mmaster#3235",	"391",	"500",	"30",	"27",	"379",	"404",	"359",	"451",	"18",	"10",	
"Sun Jul 24 00:15:21 2016",	"players/scathe/monsters/mmaster#3235",	"369",	"500",	"30",	"27",	"356",	"404",	"334",	"451",	"18",	"10",	
"Sun Jul 24 00:15:23 2016",	"players/scathe/monsters/mmaster#3235",	"342",	"500",	"30",	"27",	"347",	"404",	"308",	"451",	"18",	"10",	
"Sun Jul 24 00:15:23 2016",	"players/scathe/monsters/mmaster#3235",	"342",	"500",	"30",	"27",	"347",	"404",	"308",	"451",	"18",	"10",	
"Sun Jul 24 00:15:23 2016",	"players/scathe/monsters/mmaster#3235",	"342",	"500",	"30",	"27",	"392",	"404",	"353",	"451",	"18",	"10",	
