"Mon Oct 20 19:31:06 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"201",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:06 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"201",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:15 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"88",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:17 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"67",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:17 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"69",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:19 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"48",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:25 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"10",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:30 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"8",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:32 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"0",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:31:41 2014",	"players/dragnar/WasteLands/mons/corpse#9296",	"0",	"546",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:15 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"308",	"350",	"22",	"13",	"337",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:23 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"224",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:25 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"203",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:31 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"178",	"350",	"22",	"13",	"342",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:31 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"176",	"350",	"22",	"13",	"342",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:38 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"89",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:38 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"86",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:38 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"86",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:44 2014",	"players/dragnar/WasteLands/mons/ninja2#9054",	"8",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:32:59 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"350",	"350",	"22",	"13",	"315",	"350",	"371",	"390",	"3",	"15",	
"Mon Oct 20 19:33:03 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"324",	"350",	"22",	"13",	"325",	"350",	"371",	"390",	"3",	"15",	
"Mon Oct 20 19:33:09 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"191",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:15 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"117",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:17 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"70",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:23 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"21",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:27 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"12",	"350",	"22",	"13",	"349",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:29 2014",	"players/dragnar/WasteLands/mons/ninja2#9096",	"7",	"350",	"22",	"13",	"350",	"350",	"384",	"390",	"3",	"15",	
"Mon Oct 20 19:33:32 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"320",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:32 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"320",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:32 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"320",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:34 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"282",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:36 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"261",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:40 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"207",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:44 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"147",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:46 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"105",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:52 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"20",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:56 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"18",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:33:59 2014",	"players/dragnar/WasteLands/mons/ninja2#9094",	"9",	"350",	"22",	"13",	"337",	"350",	"367",	"390",	"3",	"15",	
"Mon Oct 20 19:34:09 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"337",	"350",	"22",	"13",	"255",	"350",	"319",	"390",	"3",	"15",	
"Mon Oct 20 19:34:11 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"276",	"350",	"22",	"13",	"298",	"350",	"319",	"390",	"3",	"15",	
"Mon Oct 20 19:34:11 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"263",	"350",	"22",	"13",	"298",	"350",	"319",	"390",	"3",	"15",	
"Mon Oct 20 19:34:13 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"238",	"350",	"22",	"13",	"320",	"350",	"336",	"390",	"3",	"15",	
"Mon Oct 20 19:34:19 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"170",	"350",	"22",	"13",	"343",	"350",	"374",	"390",	"3",	"15",	
"Mon Oct 20 19:34:21 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"148",	"350",	"22",	"13",	"347",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:29 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"33",	"350",	"22",	"13",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:35 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"12",	"350",	"22",	"13",	"349",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:35 2014",	"players/dragnar/WasteLands/mons/ninja2#9350",	"11",	"350",	"22",	"13",	"349",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:39 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"574",	"574",	"30",	"17",	"334",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:41 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"532",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:46 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"490",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:48 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"461",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:50 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"440",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:52 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"394",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:54 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"352",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:34:58 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"310",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:04 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"243",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:06 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"201",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:16 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"92",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:16 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"92",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:21 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"7",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:21 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"7",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:29 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"0",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Mon Oct 20 19:35:29 2014",	"players/dragnar/WasteLands/mons/ninja#9349",	"0",	"574",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"15",	
"Sun Oct 26 20:08:48 2014",	"players/dragnar/WasteLands/mons/corpse#11553",	"459",	"459",	"30",	"17",	"334",	"350",	"343",	"390",	"3",	"11",	
"Sun Oct 26 20:09:00 2014",	"players/dragnar/WasteLands/mons/corpse#11553",	"280",	"459",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:10 2014",	"players/dragnar/WasteLands/mons/corpse#11553",	"126",	"459",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:12 2014",	"players/dragnar/WasteLands/mons/corpse#11553",	"101",	"459",	"30",	"17",	"349",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:24 2014",	"players/dragnar/WasteLands/mons/corpse#11553",	"28",	"459",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:38 2014",	"players/dragnar/WasteLands/mons/corpse#11557",	"528",	"532",	"30",	"17",	"304",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:50 2014",	"players/dragnar/WasteLands/mons/corpse#11557",	"359",	"532",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:09:54 2014",	"players/dragnar/WasteLands/mons/corpse#11557",	"284",	"532",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:10:02 2014",	"players/dragnar/WasteLands/mons/corpse#11557",	"187",	"532",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:10:14 2014",	"players/dragnar/WasteLands/mons/corpse#11557",	"19",	"532",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:10:26 2014",	"players/dragnar/WasteLands/mons/corpse#11563",	"502",	"502",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:10:38 2014",	"players/dragnar/WasteLands/mons/corpse#11563",	"334",	"502",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:10:50 2014",	"players/dragnar/WasteLands/mons/corpse#11563",	"170",	"502",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:04 2014",	"players/dragnar/WasteLands/mons/corpse#11563",	"14",	"502",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:06 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"496",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:10 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"427",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:12 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"404",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:18 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"332",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:20 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"283",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:20 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"283",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:22 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"260",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:22 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"260",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:30 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"166",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:34 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"97",	"496",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:40 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"28",	"496",	"30",	"17",	"334",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:40 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"28",	"496",	"30",	"17",	"334",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:42 2014",	"players/dragnar/WasteLands/mons/corpse#11567",	"5",	"496",	"30",	"17",	"342",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:11:56 2014",	"players/dragnar/WasteLands/mons/corpse#11571",	"472",	"472",	"30",	"17",	"332",	"350",	"376",	"390",	"3",	"11",	
"Sun Oct 26 20:12:08 2014",	"players/dragnar/WasteLands/mons/corpse#11571",	"275",	"472",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:20 2014",	"players/dragnar/WasteLands/mons/corpse#11571",	"88",	"472",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:26 2014",	"players/dragnar/WasteLands/mons/corpse#11571",	"22",	"472",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:32 2014",	"players/dragnar/WasteLands/mons/corpse#11571",	"19",	"472",	"30",	"17",	"345",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:34 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"513",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:34 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"513",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:36 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"491",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:46 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"376",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:57 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"244",	"536",	"30",	"17",	"349",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:12:59 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"217",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:01 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"173",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:05 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"129",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:07 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"107",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:11 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"65",	"536",	"30",	"17",	"349",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:23 2014",	"players/dragnar/WasteLands/mons/corpse#11577",	"18",	"536",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:36 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"541",	"541",	"30",	"17",	"340",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:38 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"529",	"541",	"30",	"17",	"327",	"350",	"377",	"390",	"3",	"11",	
"Sun Oct 26 20:13:46 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"408",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:48 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"386",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:48 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"386",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:13:50 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"364",	"541",	"30",	"17",	"349",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:02 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"190",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:14 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"30",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:19 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"4",	"541",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:27 2014",	"players/dragnar/WasteLands/mons/corpse#11589",	"4",	"541",	"30",	"17",	"344",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:29 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"433",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:29 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"433",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:33 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"376",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:41 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"292",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:14:53 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"143",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:15:05 2014",	"players/dragnar/WasteLands/mons/corpse#11614",	"10",	"454",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:15:33 2014",	"players/hippo/c/contr_wave#11638",	"500",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:15:40 2014",	"players/hippo/c/contr_wave#11638",	"416",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:15:46 2014",	"players/hippo/c/contr_wave#11638",	"374",	"500",	"30",	"17",	"343",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:15:48 2014",	"players/hippo/c/contr_wave#11638",	"353",	"500",	"30",	"17",	"330",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:00 2014",	"players/hippo/c/contr_wave#11638",	"206",	"500",	"30",	"17",	"338",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:02 2014",	"players/hippo/c/contr_wave#11638",	"164",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:12 2014",	"players/hippo/c/contr_wave#11638",	"61",	"500",	"30",	"17",	"345",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:22 2014",	"players/hippo/c/contr_wave#11638",	"18",	"500",	"30",	"17",	"332",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:24 2014",	"players/hippo/c/contr_wave#11638",	"18",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:35 2014",	"players/hippo/c/contr_wave#11649",	"500",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:16:37 2014",	"players/hippo/c/contr_wave#11649",	"498",	"500",	"30",	"17",	"336",	"350",	"373",	"390",	"3",	"11",	
"Sun Oct 26 20:16:50 2014",	"players/hippo/c/contr_wave#11649",	"329",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:02 2014",	"players/hippo/c/contr_wave#11649",	"140",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:05 2014",	"players/hippo/c/contr_wave#11649",	"98",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:11 2014",	"players/hippo/c/contr_wave#11649",	"35",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:11 2014",	"players/hippo/c/contr_wave#11649",	"35",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:11 2014",	"players/hippo/c/contr_wave#11649",	"35",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:17:15 2014",	"players/hippo/c/contr_wave#11649",	"16",	"500",	"30",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:18:56 2014",	"players/francesco/kale/mobs/kale11#11701",	"500",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:08 2014",	"players/francesco/kale/mobs/kale11#11701",	"364",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:16 2014",	"players/francesco/kale/mobs/kale11#11701",	"267",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:21 2014",	"players/francesco/kale/mobs/kale11#11701",	"229",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:23 2014",	"players/francesco/kale/mobs/kale11#11701",	"189",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:27 2014",	"players/francesco/kale/mobs/kale11#11701",	"151",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:27 2014",	"players/francesco/kale/mobs/kale11#11701",	"151",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:27 2014",	"players/francesco/kale/mobs/kale11#11701",	"151",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:30 2014",	"players/francesco/kale/mobs/kale11#11701",	"132",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:34 2014",	"players/francesco/kale/mobs/kale11#11701",	"94",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:36 2014",	"players/francesco/kale/mobs/kale11#11701",	"54",	"500",	"31",	"17",	"342",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:40 2014",	"players/francesco/kale/mobs/kale11#11701",	"16",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:40 2014",	"players/francesco/kale/mobs/kale11#11701",	"16",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:19:46 2014",	"players/francesco/kale/mobs/kale11#11701",	"18",	"500",	"31",	"17",	"350",	"350",	"390",	"390",	"3",	"11",	
"Sun Oct 26 20:21:18 2014",	"players/snow/cam/mon/red#2122",	"700",	"700",	"26",	"14",	"322",	"350",	"390",	"390",	"3",	"10",	
"Sun Oct 26 20:21:20 2014",	"players/snow/cam/mon/red#2122",	"700",	"700",	"26",	"14",	"307",	"350",	"360",	"390",	"3",	"10",	
"Sun Oct 26 20:21:20 2014",	"players/snow/cam/mon/red#2122",	"700",	"700",	"26",	"14",	"307",	"350",	"360",	"390",	"3",	"10",	
"Sun Oct 26 20:21:20 2014",	"players/snow/cam/mon/red#2122",	"700",	"700",	"26",	"14",	"307",	"350",	"360",	"390",	"3",	"10",	
"Sun Oct 26 20:21:26 2014",	"players/snow/cam/mon/red#2122",	"610",	"700",	"26",	"14",	"347",	"350",	"379",	"390",	"3",	"10",	
"Sun Oct 26 20:21:26 2014",	"players/snow/cam/mon/red#2122",	"610",	"700",	"26",	"14",	"347",	"350",	"379",	"390",	"3",	"10",	
"Sun Oct 26 20:21:32 2014",	"players/snow/cam/mon/red#2122",	"544",	"700",	"26",	"14",	"350",	"350",	"390",	"390",	"3",	"10",	
