"Wed Jun 11 11:27:48 2014",	"players/trix/castle/primonst/altarboy#4091",	"199",	"210",	"18",	"11",	"128",	"138",	"128",	"138",	"18",	"8",	
"Wed Jun 11 11:27:50 2014",	"players/trix/castle/primonst/altarboy#4091",	"182",	"210",	"18",	"11",	"115",	"138",	"118",	"138",	"18",	"8",	
"Wed Jun 11 11:27:52 2014",	"players/trix/castle/primonst/altarboy#4091",	"155",	"210",	"18",	"11",	"105",	"138",	"108",	"138",	"18",	"8",	
"Wed Jun 11 11:27:54 2014",	"players/trix/castle/primonst/altarboy#4091",	"138",	"210",	"18",	"11",	"103",	"138",	"98",	"138",	"18",	"8",	
"Wed Jun 11 11:27:56 2014",	"players/trix/castle/primonst/altarboy#4091",	"131",	"210",	"18",	"11",	"102",	"138",	"88",	"138",	"18",	"8",	
"Wed Jun 11 11:27:58 2014",	"players/trix/castle/primonst/altarboy#4091",	"131",	"210",	"18",	"11",	"94",	"138",	"78",	"138",	"18",	"8",	
"Wed Jun 11 11:28:00 2014",	"players/trix/castle/primonst/altarboy#4091",	"118",	"210",	"18",	"11",	"92",	"138",	"68",	"138",	"18",	"8",	
"Wed Jun 11 11:28:02 2014",	"players/trix/castle/primonst/altarboy#4091",	"101",	"210",	"18",	"11",	"86",	"138",	"58",	"138",	"18",	"8",	
"Wed Jun 11 11:28:04 2014",	"players/trix/castle/primonst/altarboy#4091",	"75",	"210",	"18",	"11",	"79",	"138",	"48",	"138",	"18",	"8",	
"Wed Jun 11 11:28:06 2014",	"players/trix/castle/primonst/altarboy#4091",	"66",	"210",	"18",	"11",	"70",	"138",	"38",	"138",	"18",	"8",	
"Wed Jun 11 11:28:08 2014",	"players/trix/castle/primonst/altarboy#4091",	"39",	"210",	"18",	"11",	"70",	"138",	"28",	"138",	"18",	"8",	
"Wed Jun 11 11:28:10 2014",	"players/trix/castle/primonst/altarboy#4091",	"25",	"210",	"18",	"11",	"62",	"138",	"18",	"138",	"18",	"8",	
"Wed Jun 11 11:28:18 2014",	"players/trix/castle/primonst/altarboy#4091",	"16",	"210",	"18",	"11",	"30",	"138",	"13",	"138",	"18",	"8",	
"Wed Jun 11 11:30:16 2014",	"players/trix/castle/primonst/altarboy#4089",	"210",	"210",	"18",	"11",	"138",	"138",	"118",	"138",	"18",	"8",	
"Wed Jun 11 11:30:18 2014",	"players/trix/castle/primonst/altarboy#4089",	"210",	"210",	"18",	"11",	"138",	"138",	"118",	"138",	"18",	"8",	
"Wed Jun 11 11:30:20 2014",	"players/trix/castle/primonst/altarboy#4089",	"191",	"210",	"18",	"11",	"136",	"138",	"108",	"138",	"18",	"8",	
"Wed Jun 11 11:30:22 2014",	"players/trix/castle/primonst/altarboy#4089",	"174",	"210",	"18",	"11",	"136",	"138",	"98",	"138",	"18",	"8",	
"Wed Jun 11 11:30:22 2014",	"players/trix/castle/primonst/altarboy#4089",	"174",	"210",	"18",	"11",	"136",	"138",	"98",	"138",	"18",	"8",	
"Wed Jun 11 11:30:24 2014",	"players/trix/castle/primonst/altarboy#4089",	"171",	"210",	"18",	"11",	"136",	"138",	"88",	"138",	"18",	"8",	
"Wed Jun 11 11:30:26 2014",	"players/trix/castle/primonst/altarboy#4089",	"150",	"210",	"18",	"11",	"136",	"138",	"78",	"138",	"18",	"8",	
"Wed Jun 11 11:30:30 2014",	"players/trix/castle/primonst/altarboy#4089",	"132",	"210",	"18",	"11",	"134",	"138",	"71",	"138",	"18",	"8",	
"Wed Jun 11 11:30:32 2014",	"players/trix/castle/primonst/altarboy#4089",	"114",	"210",	"18",	"11",	"131",	"138",	"61",	"138",	"18",	"8",	
"Wed Jun 11 11:30:34 2014",	"players/trix/castle/primonst/altarboy#4089",	"91",	"210",	"18",	"11",	"126",	"138",	"51",	"138",	"18",	"8",	
"Wed Jun 11 11:30:36 2014",	"players/trix/castle/primonst/altarboy#4089",	"78",	"210",	"18",	"11",	"126",	"138",	"41",	"138",	"18",	"8",	
"Wed Jun 11 11:30:38 2014",	"players/trix/castle/primonst/altarboy#4089",	"71",	"210",	"18",	"11",	"114",	"138",	"35",	"138",	"18",	"8",	
"Wed Jun 11 11:30:40 2014",	"players/trix/castle/primonst/altarboy#4089",	"58",	"210",	"18",	"11",	"108",	"138",	"25",	"138",	"18",	"8",	
"Wed Jun 11 11:30:42 2014",	"players/trix/castle/primonst/altarboy#4089",	"53",	"210",	"18",	"11",	"108",	"138",	"15",	"138",	"18",	"8",	
"Wed Jun 11 11:30:44 2014",	"players/trix/castle/primonst/altarboy#4089",	"23",	"210",	"18",	"11",	"108",	"138",	"5",	"138",	"18",	"8",	
"Wed Jun 11 11:31:22 2014",	"players/trix/castle/primonst/altarboy#4087",	"101",	"210",	"18",	"11",	"38",	"138",	"14",	"138",	"18",	"8",	
"Wed Jun 11 11:31:26 2014",	"players/trix/castle/primonst/altarboy#4087",	"69",	"210",	"18",	"11",	"29",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:31:26 2014",	"players/trix/castle/primonst/altarboy#4087",	"69",	"210",	"18",	"11",	"29",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:31:28 2014",	"players/trix/castle/primonst/altarboy#4087",	"57",	"210",	"18",	"11",	"29",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:31:28 2014",	"players/trix/castle/primonst/altarboy#4087",	"57",	"210",	"18",	"11",	"29",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:31:28 2014",	"players/trix/castle/primonst/altarboy#4087",	"57",	"210",	"18",	"11",	"29",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:33:02 2014",	"players/trix/castle/primonst/altarboy#4087",	"63",	"210",	"18",	"11",	"138",	"138",	"117",	"138",	"18",	"8",	
"Wed Jun 11 11:33:04 2014",	"players/trix/castle/primonst/altarboy#4087",	"62",	"210",	"18",	"11",	"138",	"138",	"117",	"138",	"18",	"8",	
"Wed Jun 11 11:33:06 2014",	"players/trix/castle/primonst/altarboy#4087",	"48",	"210",	"18",	"11",	"134",	"138",	"113",	"138",	"18",	"8",	
"Wed Jun 11 11:33:08 2014",	"players/trix/castle/primonst/altarboy#4087",	"18",	"210",	"18",	"11",	"129",	"138",	"103",	"138",	"18",	"8",	
"Wed Jun 11 11:33:10 2014",	"players/trix/castle/primonst/altarboy#4087",	"12",	"210",	"18",	"11",	"126",	"138",	"93",	"138",	"18",	"8",	
"Wed Jun 11 11:33:12 2014",	"players/trix/castle/primonst/altarboy#4087",	"6",	"210",	"18",	"11",	"126",	"138",	"83",	"138",	"18",	"8",	
"Wed Jun 11 11:33:34 2014",	"players/trix/castle/primonst/altarboy#4085",	"202",	"210",	"18",	"11",	"125",	"138",	"84",	"138",	"18",	"8",	
"Wed Jun 11 11:33:36 2014",	"players/trix/castle/primonst/altarboy#4085",	"189",	"210",	"18",	"11",	"125",	"138",	"74",	"138",	"18",	"8",	
"Wed Jun 11 11:33:38 2014",	"players/trix/castle/primonst/altarboy#4085",	"172",	"210",	"18",	"11",	"123",	"138",	"64",	"138",	"18",	"8",	
"Wed Jun 11 11:33:40 2014",	"players/trix/castle/primonst/altarboy#4085",	"142",	"210",	"18",	"11",	"120",	"138",	"54",	"138",	"18",	"8",	
"Wed Jun 11 11:33:42 2014",	"players/trix/castle/primonst/altarboy#4085",	"120",	"210",	"18",	"11",	"120",	"138",	"49",	"138",	"18",	"8",	
"Wed Jun 11 11:33:44 2014",	"players/trix/castle/primonst/altarboy#4085",	"110",	"210",	"18",	"11",	"110",	"138",	"39",	"138",	"18",	"8",	
"Wed Jun 11 11:33:46 2014",	"players/trix/castle/primonst/altarboy#4085",	"96",	"210",	"18",	"11",	"110",	"138",	"29",	"138",	"18",	"8",	
"Wed Jun 11 11:33:48 2014",	"players/trix/castle/primonst/altarboy#4085",	"86",	"210",	"18",	"11",	"110",	"138",	"19",	"138",	"18",	"8",	
"Wed Jun 11 11:34:10 2014",	"players/trix/castle/primonst/altarboy#4085",	"18",	"210",	"18",	"11",	"71",	"138",	"15",	"138",	"18",	"8",	
"Wed Jun 11 11:34:28 2014",	"players/trix/castle/primonst/altarboy#4083",	"189",	"210",	"18",	"11",	"23",	"138",	"5",	"138",	"18",	"8",	
"Wed Jun 11 11:34:28 2014",	"players/trix/castle/primonst/altarboy#4083",	"189",	"210",	"18",	"11",	"23",	"138",	"5",	"138",	"18",	"8",	
"Wed Jun 11 11:36:26 2014",	"players/trix/castle/primonst/altarboy#4083",	"195",	"210",	"18",	"11",	"138",	"138",	"133",	"138",	"18",	"8",	
"Wed Jun 11 11:36:26 2014",	"players/trix/castle/primonst/altarboy#4083",	"195",	"210",	"18",	"11",	"138",	"138",	"133",	"138",	"18",	"8",	
"Wed Jun 11 11:36:28 2014",	"players/trix/castle/primonst/altarboy#4083",	"195",	"210",	"18",	"11",	"138",	"138",	"133",	"138",	"18",	"8",	
"Wed Jun 11 11:36:30 2014",	"players/trix/castle/primonst/altarboy#4083",	"180",	"210",	"18",	"11",	"138",	"138",	"123",	"138",	"18",	"8",	
"Wed Jun 11 11:36:32 2014",	"players/trix/castle/primonst/altarboy#4083",	"173",	"210",	"18",	"11",	"132",	"138",	"113",	"138",	"18",	"8",	
"Wed Jun 11 11:36:34 2014",	"players/trix/castle/primonst/altarboy#4083",	"166",	"210",	"18",	"11",	"121",	"138",	"103",	"138",	"18",	"8",	
"Wed Jun 11 11:36:36 2014",	"players/trix/castle/primonst/altarboy#4083",	"151",	"210",	"18",	"11",	"118",	"138",	"93",	"138",	"18",	"8",	
"Wed Jun 11 11:36:38 2014",	"players/trix/castle/primonst/altarboy#4083",	"123",	"210",	"18",	"11",	"118",	"138",	"89",	"138",	"18",	"8",	
"Wed Jun 11 11:36:40 2014",	"players/trix/castle/primonst/altarboy#4083",	"108",	"210",	"18",	"11",	"105",	"138",	"79",	"138",	"18",	"8",	
"Wed Jun 11 11:36:42 2014",	"players/trix/castle/primonst/altarboy#4083",	"99",	"210",	"18",	"11",	"98",	"138",	"75",	"138",	"18",	"8",	
"Wed Jun 11 11:36:42 2014",	"players/trix/castle/primonst/altarboy#4083",	"99",	"210",	"18",	"11",	"95",	"138",	"75",	"138",	"18",	"8",	
"Wed Jun 11 11:36:44 2014",	"players/trix/castle/primonst/altarboy#4083",	"87",	"210",	"18",	"11",	"95",	"138",	"65",	"138",	"18",	"8",	
"Wed Jun 11 11:36:46 2014",	"players/trix/castle/primonst/altarboy#4083",	"82",	"210",	"18",	"11",	"93",	"138",	"55",	"138",	"18",	"8",	
"Wed Jun 11 11:36:48 2014",	"players/trix/castle/primonst/altarboy#4083",	"55",	"210",	"18",	"11",	"78",	"138",	"45",	"138",	"18",	"8",	
"Wed Jun 11 11:36:50 2014",	"players/trix/castle/primonst/altarboy#4083",	"28",	"210",	"18",	"11",	"78",	"138",	"35",	"138",	"18",	"8",	
"Wed Jun 11 11:36:52 2014",	"players/trix/castle/primonst/altarboy#4083",	"19",	"210",	"18",	"11",	"78",	"138",	"25",	"138",	"18",	"8",	
"Wed Jun 11 11:36:58 2014",	"players/trix/castle/primonst/altarboy#4083",	"13",	"210",	"18",	"11",	"46",	"138",	"15",	"138",	"18",	"8",	
"Wed Jun 11 11:39:00 2014",	"players/trix/castle/primonst/altarboy#4212",	"210",	"210",	"18",	"11",	"138",	"138",	"110",	"138",	"18",	"8",	
"Wed Jun 11 11:39:02 2014",	"players/trix/castle/primonst/altarboy#4212",	"210",	"210",	"18",	"11",	"138",	"138",	"110",	"138",	"18",	"8",	
"Wed Jun 11 11:39:04 2014",	"players/trix/castle/primonst/altarboy#4212",	"191",	"210",	"18",	"11",	"124",	"138",	"103",	"138",	"18",	"8",	
"Wed Jun 11 11:39:06 2014",	"players/trix/castle/primonst/altarboy#4212",	"188",	"210",	"18",	"11",	"117",	"138",	"93",	"138",	"18",	"8",	
"Wed Jun 11 11:39:08 2014",	"players/trix/castle/primonst/altarboy#4212",	"167",	"210",	"18",	"11",	"117",	"138",	"83",	"138",	"18",	"8",	
"Wed Jun 11 11:39:10 2014",	"players/trix/castle/primonst/altarboy#4212",	"156",	"210",	"18",	"11",	"116",	"138",	"73",	"138",	"18",	"8",	
"Wed Jun 11 11:39:12 2014",	"players/trix/castle/primonst/altarboy#4212",	"144",	"210",	"18",	"11",	"102",	"138",	"63",	"138",	"18",	"8",	
"Wed Jun 11 11:39:14 2014",	"players/trix/castle/primonst/altarboy#4212",	"144",	"210",	"18",	"11",	"102",	"138",	"53",	"138",	"18",	"8",	
"Wed Jun 11 11:39:16 2014",	"players/trix/castle/primonst/altarboy#4212",	"133",	"210",	"18",	"11",	"100",	"138",	"48",	"138",	"18",	"8",	
"Wed Jun 11 11:39:16 2014",	"players/trix/castle/primonst/altarboy#4212",	"133",	"210",	"18",	"11",	"91",	"138",	"54",	"138",	"18",	"8",	
"Wed Jun 11 11:39:18 2014",	"players/trix/castle/primonst/altarboy#4212",	"125",	"210",	"18",	"11",	"91",	"138",	"44",	"138",	"18",	"8",	
"Wed Jun 11 11:39:20 2014",	"players/trix/castle/primonst/altarboy#4212",	"117",	"210",	"18",	"11",	"83",	"138",	"34",	"138",	"18",	"8",	
"Wed Jun 11 11:39:22 2014",	"players/trix/castle/primonst/altarboy#4212",	"91",	"210",	"18",	"11",	"69",	"138",	"24",	"138",	"18",	"8",	
"Wed Jun 11 11:39:24 2014",	"players/trix/castle/primonst/altarboy#4212",	"68",	"210",	"18",	"11",	"69",	"138",	"14",	"138",	"18",	"8",	
"Wed Jun 11 11:39:26 2014",	"players/trix/castle/primonst/altarboy#4212",	"49",	"210",	"18",	"11",	"58",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:39:28 2014",	"players/trix/castle/primonst/altarboy#4212",	"38",	"210",	"18",	"11",	"42",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:39:32 2014",	"players/trix/castle/primonst/altarboy#4212",	"29",	"210",	"18",	"11",	"33",	"138",	"11",	"138",	"18",	"8",	
"Wed Jun 11 11:39:32 2014",	"players/trix/castle/primonst/altarboy#4212",	"29",	"210",	"18",	"11",	"33",	"138",	"11",	"138",	"18",	"8",	
"Wed Jun 11 11:39:32 2014",	"players/trix/castle/primonst/altarboy#4212",	"29",	"210",	"18",	"11",	"33",	"138",	"11",	"138",	"18",	"8",	
"Wed Jun 11 11:39:32 2014",	"players/trix/castle/primonst/altarboy#4212",	"29",	"210",	"18",	"11",	"33",	"138",	"11",	"138",	"18",	"8",	
"Wed Jun 11 11:41:08 2014",	"players/trix/castle/primonst/altarboy#4212",	"35",	"210",	"18",	"11",	"138",	"138",	"127",	"138",	"18",	"8",	
"Wed Jun 11 11:41:08 2014",	"players/trix/castle/primonst/altarboy#4212",	"35",	"210",	"18",	"11",	"138",	"138",	"127",	"138",	"18",	"8",	
"Wed Jun 11 11:41:10 2014",	"players/trix/castle/primonst/altarboy#4212",	"28",	"210",	"18",	"11",	"138",	"138",	"127",	"138",	"18",	"8",	
"Wed Jun 11 11:41:58 2014",	"players/trix/castle/primonst/altarboy#4210",	"209",	"210",	"18",	"11",	"138",	"138",	"130",	"138",	"18",	"8",	
"Wed Jun 11 11:41:58 2014",	"players/trix/castle/primonst/altarboy#4210",	"209",	"210",	"18",	"11",	"138",	"138",	"130",	"138",	"18",	"8",	
"Wed Jun 11 11:42:00 2014",	"players/trix/castle/primonst/altarboy#4210",	"196",	"210",	"18",	"11",	"138",	"138",	"130",	"138",	"18",	"8",	
"Wed Jun 11 11:42:02 2014",	"players/trix/castle/primonst/altarboy#4210",	"166",	"210",	"18",	"11",	"124",	"138",	"120",	"138",	"18",	"8",	
"Wed Jun 11 11:42:04 2014",	"players/trix/castle/primonst/altarboy#4210",	"151",	"210",	"18",	"11",	"124",	"138",	"110",	"138",	"18",	"8",	
"Wed Jun 11 11:42:06 2014",	"players/trix/castle/primonst/altarboy#4210",	"134",	"210",	"18",	"11",	"118",	"138",	"100",	"138",	"18",	"8",	
"Wed Jun 11 11:42:08 2014",	"players/trix/castle/primonst/altarboy#4210",	"110",	"210",	"18",	"11",	"118",	"138",	"90",	"138",	"18",	"8",	
"Wed Jun 11 11:42:10 2014",	"players/trix/castle/primonst/altarboy#4210",	"105",	"210",	"18",	"11",	"118",	"138",	"87",	"138",	"18",	"8",	
"Wed Jun 11 11:42:12 2014",	"players/trix/castle/primonst/altarboy#4210",	"91",	"210",	"18",	"11",	"118",	"138",	"81",	"138",	"18",	"8",	
"Wed Jun 11 11:42:14 2014",	"players/trix/castle/primonst/altarboy#4210",	"71",	"210",	"18",	"11",	"118",	"138",	"71",	"138",	"18",	"8",	
"Wed Jun 11 11:42:16 2014",	"players/trix/castle/primonst/altarboy#4210",	"49",	"210",	"18",	"11",	"118",	"138",	"61",	"138",	"18",	"8",	
"Wed Jun 11 11:42:18 2014",	"players/trix/castle/primonst/altarboy#4210",	"49",	"210",	"18",	"11",	"109",	"138",	"54",	"138",	"18",	"8",	
"Wed Jun 11 11:42:20 2014",	"players/trix/castle/primonst/altarboy#4210",	"45",	"210",	"18",	"11",	"109",	"138",	"44",	"138",	"18",	"8",	
"Wed Jun 11 11:42:22 2014",	"players/trix/castle/primonst/altarboy#4210",	"24",	"210",	"18",	"11",	"101",	"138",	"34",	"138",	"18",	"8",	
"Wed Jun 11 11:42:22 2014",	"players/trix/castle/primonst/altarboy#4210",	"24",	"210",	"18",	"11",	"94",	"138",	"34",	"138",	"18",	"8",	
"Wed Jun 11 11:42:24 2014",	"players/trix/castle/primonst/altarboy#4210",	"24",	"210",	"18",	"11",	"94",	"138",	"24",	"138",	"18",	"8",	
"Wed Jun 11 11:42:30 2014",	"players/trix/castle/primonst/altarboy#4210",	"11",	"210",	"18",	"11",	"73",	"138",	"14",	"138",	"18",	"8",	
"Wed Jun 11 11:42:32 2014",	"players/trix/castle/primonst/altarboy#4210",	"13",	"210",	"18",	"11",	"73",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:42:36 2014",	"players/trix/castle/primonst/altarboy#4210",	"3",	"210",	"18",	"11",	"53",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:42:44 2014",	"players/trix/castle/primonst/altarboy#4208",	"210",	"210",	"18",	"11",	"53",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:42:50 2014",	"players/trix/castle/primonst/altarboy#4208",	"205",	"210",	"18",	"11",	"35",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:42:50 2014",	"players/trix/castle/primonst/altarboy#4208",	"205",	"210",	"18",	"11",	"35",	"138",	"4",	"138",	"18",	"8",	
"Wed Jun 11 11:45:38 2014",	"players/trix/castle/primonst/altarboy#4208",	"210",	"210",	"18",	"11",	"138",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:45:40 2014",	"players/trix/castle/primonst/altarboy#4208",	"206",	"210",	"18",	"11",	"130",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:45:42 2014",	"players/trix/castle/primonst/altarboy#4208",	"206",	"210",	"18",	"11",	"130",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:45:44 2014",	"players/trix/castle/primonst/altarboy#4208",	"185",	"210",	"18",	"11",	"130",	"138",	"119",	"138",	"18",	"8",	
"Wed Jun 11 11:45:46 2014",	"players/trix/castle/primonst/altarboy#4208",	"183",	"210",	"18",	"11",	"130",	"138",	"109",	"138",	"18",	"8",	
"Wed Jun 11 11:45:48 2014",	"players/trix/castle/primonst/altarboy#4208",	"162",	"210",	"18",	"11",	"123",	"138",	"99",	"138",	"18",	"8",	
"Wed Jun 11 11:45:50 2014",	"players/trix/castle/primonst/altarboy#4208",	"147",	"210",	"18",	"11",	"109",	"138",	"89",	"138",	"18",	"8",	
"Wed Jun 11 11:45:52 2014",	"players/trix/castle/primonst/altarboy#4208",	"146",	"210",	"18",	"11",	"100",	"138",	"79",	"138",	"18",	"8",	
"Wed Jun 11 11:45:54 2014",	"players/trix/castle/primonst/altarboy#4208",	"137",	"210",	"18",	"11",	"96",	"138",	"69",	"138",	"18",	"8",	
"Wed Jun 11 11:45:56 2014",	"players/trix/castle/primonst/altarboy#4208",	"120",	"210",	"18",	"11",	"95",	"138",	"64",	"138",	"18",	"8",	
"Wed Jun 11 11:45:58 2014",	"players/trix/castle/primonst/altarboy#4208",	"95",	"210",	"18",	"11",	"95",	"138",	"54",	"138",	"18",	"8",	
"Wed Jun 11 11:46:00 2014",	"players/trix/castle/primonst/altarboy#4208",	"80",	"210",	"18",	"11",	"80",	"138",	"44",	"138",	"18",	"8",	
"Wed Jun 11 11:46:02 2014",	"players/trix/castle/primonst/altarboy#4208",	"76",	"210",	"18",	"11",	"80",	"138",	"41",	"138",	"18",	"8",	
"Wed Jun 11 11:46:04 2014",	"players/trix/castle/primonst/altarboy#4208",	"67",	"210",	"18",	"11",	"65",	"138",	"31",	"138",	"18",	"8",	
"Wed Jun 11 11:46:06 2014",	"players/trix/castle/primonst/altarboy#4208",	"62",	"210",	"18",	"11",	"52",	"138",	"21",	"138",	"18",	"8",	
"Wed Jun 11 11:46:22 2014",	"players/trix/castle/primonst/altarboy#4208",	"4",	"210",	"18",	"11",	"26",	"138",	"20",	"138",	"18",	"8",	
"Wed Jun 11 11:46:22 2014",	"players/trix/castle/primonst/altarboy#4208",	"4",	"210",	"18",	"11",	"26",	"138",	"20",	"138",	"18",	"8",	
"Wed Jun 11 11:48:02 2014",	"players/trix/castle/primonst/altarboy#4206",	"210",	"210",	"18",	"11",	"138",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:48:02 2014",	"players/trix/castle/primonst/altarboy#4206",	"210",	"210",	"18",	"11",	"138",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:48:04 2014",	"players/trix/castle/primonst/altarboy#4206",	"210",	"210",	"18",	"11",	"138",	"138",	"129",	"138",	"18",	"8",	
"Wed Jun 11 11:48:06 2014",	"players/trix/castle/primonst/altarboy#4206",	"187",	"210",	"18",	"11",	"132",	"138",	"124",	"138",	"18",	"8",	
"Wed Jun 11 11:48:08 2014",	"players/trix/castle/primonst/altarboy#4206",	"168",	"210",	"18",	"11",	"131",	"138",	"114",	"138",	"18",	"8",	
"Wed Jun 11 11:48:10 2014",	"players/trix/castle/primonst/altarboy#4206",	"137",	"210",	"18",	"11",	"130",	"138",	"104",	"138",	"18",	"8",	
"Wed Jun 11 11:48:12 2014",	"players/trix/castle/primonst/altarboy#4206",	"131",	"210",	"18",	"11",	"126",	"138",	"94",	"138",	"18",	"8",	
"Wed Jun 11 11:48:14 2014",	"players/trix/castle/primonst/altarboy#4206",	"129",	"210",	"18",	"11",	"126",	"138",	"84",	"138",	"18",	"8",	
"Wed Jun 11 11:48:16 2014",	"players/trix/castle/primonst/altarboy#4206",	"107",	"210",	"18",	"11",	"126",	"138",	"74",	"138",	"18",	"8",	
"Wed Jun 11 11:48:18 2014",	"players/trix/castle/primonst/altarboy#4206",	"95",	"210",	"18",	"11",	"126",	"138",	"64",	"138",	"18",	"8",	
"Wed Jun 11 11:48:20 2014",	"players/trix/castle/primonst/altarboy#4206",	"78",	"210",	"18",	"11",	"116",	"138",	"54",	"138",	"18",	"8",	
"Wed Jun 11 11:48:22 2014",	"players/trix/castle/primonst/altarboy#4206",	"67",	"210",	"18",	"11",	"108",	"138",	"44",	"138",	"18",	"8",	
"Wed Jun 11 11:48:24 2014",	"players/trix/castle/primonst/altarboy#4206",	"64",	"210",	"18",	"11",	"104",	"138",	"34",	"138",	"18",	"8",	
"Wed Jun 11 11:48:26 2014",	"players/trix/castle/primonst/altarboy#4206",	"49",	"210",	"18",	"11",	"103",	"138",	"24",	"138",	"18",	"8",	
"Wed Jun 11 11:48:28 2014",	"players/trix/castle/primonst/altarboy#4206",	"44",	"210",	"18",	"11",	"102",	"138",	"14",	"138",	"18",	"8",	
"Wed Jun 11 11:48:58 2014",	"players/trix/castle/primonst/altarboy#4204",	"160",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Wed Jun 11 11:49:08 2014",	"players/trix/castle/primonst/altarboy#4204",	"143",	"210",	"18",	"11",	"33",	"138",	"9",	"138",	"18",	"8",	
"Wed Jun 11 11:49:08 2014",	"players/trix/castle/primonst/altarboy#4204",	"143",	"210",	"18",	"11",	"33",	"138",	"9",	"138",	"18",	"8",	
"Wed Jun 11 11:51:00 2014",	"players/trix/castle/primonst/altarboy#4204",	"136",	"210",	"18",	"11",	"138",	"138",	"122",	"138",	"18",	"8",	
"Wed Jun 11 11:51:02 2014",	"players/trix/castle/primonst/altarboy#4204",	"136",	"210",	"18",	"11",	"131",	"138",	"122",	"138",	"18",	"8",	
"Wed Jun 11 11:51:04 2014",	"players/trix/castle/primonst/altarboy#4204",	"112",	"210",	"18",	"11",	"123",	"138",	"112",	"138",	"18",	"8",	
"Wed Jun 11 11:51:06 2014",	"players/trix/castle/primonst/altarboy#4204",	"97",	"210",	"18",	"11",	"113",	"138",	"102",	"138",	"18",	"8",	
"Wed Jun 11 11:51:08 2014",	"players/trix/castle/primonst/altarboy#4204",	"91",	"210",	"18",	"11",	"100",	"138",	"92",	"138",	"18",	"8",	
"Wed Jun 11 11:51:10 2014",	"players/trix/castle/primonst/altarboy#4204",	"83",	"210",	"18",	"11",	"96",	"138",	"82",	"138",	"18",	"8",	
