"Fri Oct  5 00:29:53 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"469",	"900",	"42",	"22",	"221",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:29:53 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"469",	"900",	"42",	"22",	"221",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:13 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"488",	"900",	"42",	"22",	"237",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"124",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"124",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"124",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"174",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"174",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"224",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"224",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"224",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"224",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"460",	"900",	"42",	"22",	"224",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:17 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"448",	"900",	"42",	"22",	"189",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:19 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"448",	"900",	"42",	"22",	"152",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:19 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"448",	"900",	"42",	"22",	"202",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:19 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"448",	"900",	"42",	"22",	"202",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:19 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"448",	"900",	"42",	"22",	"202",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:21 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"440",	"900",	"42",	"22",	"188",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"148",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"148",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"148",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"198",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"198",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"426",	"900",	"42",	"22",	"198",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:31:25 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"396",	"900",	"42",	"22",	"181",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:25 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"396",	"900",	"42",	"22",	"181",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:31:25 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"396",	"900",	"42",	"22",	"181",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:27 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"406",	"900",	"42",	"22",	"211",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:27 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"406",	"900",	"42",	"22",	"211",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:27 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"406",	"900",	"42",	"22",	"211",	"250",	"148",	"178",	"0",	"0",	
"Fri Oct  5 00:32:29 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"372",	"900",	"42",	"22",	"211",	"250",	"131",	"178",	"0",	"0",	
"Fri Oct  5 00:32:29 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"372",	"900",	"42",	"22",	"211",	"250",	"131",	"178",	"0",	"0",	
"Fri Oct  5 00:32:29 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"372",	"900",	"42",	"22",	"250",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:29 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"372",	"900",	"42",	"22",	"250",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:31 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"359",	"900",	"42",	"22",	"243",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:31 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"359",	"900",	"42",	"22",	"243",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:33 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"347",	"900",	"42",	"22",	"188",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:32:33 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"347",	"900",	"42",	"22",	"188",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:32:33 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"347",	"900",	"42",	"22",	"238",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:33 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"347",	"900",	"42",	"22",	"238",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:35 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"319",	"900",	"42",	"22",	"219",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:35 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"319",	"900",	"42",	"22",	"219",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:37 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"311",	"900",	"42",	"22",	"198",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:32:37 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"311",	"900",	"42",	"22",	"198",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:32:37 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"311",	"900",	"42",	"22",	"248",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:37 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"311",	"900",	"42",	"22",	"248",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:39 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"324",	"900",	"42",	"22",	"159",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:39 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"324",	"900",	"42",	"22",	"159",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:39 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"324",	"900",	"42",	"22",	"159",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:39 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"324",	"900",	"42",	"22",	"159",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:32:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"326",	"900",	"42",	"22",	"226",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"326",	"900",	"42",	"22",	"226",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:32:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"326",	"900",	"42",	"22",	"226",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"299",	"900",	"42",	"22",	"227",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"159",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"159",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"159",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"209",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"209",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:03 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"286",	"900",	"42",	"22",	"209",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:05 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"243",	"900",	"42",	"22",	"186",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:33:05 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"243",	"900",	"42",	"22",	"186",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:33:05 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"243",	"900",	"42",	"22",	"236",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:05 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"243",	"900",	"42",	"22",	"236",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:07 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"267",	"900",	"42",	"22",	"210",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:33:07 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"267",	"900",	"42",	"22",	"210",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:33:09 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"232",	"900",	"42",	"22",	"205",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"193",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"193",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"193",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"243",	"250",	"177",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"243",	"250",	"177",	"178",	"0",	"0",	
"Fri Oct  5 00:33:11 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"191",	"900",	"42",	"22",	"243",	"250",	"177",	"178",	"0",	"0",	
"Fri Oct  5 00:33:13 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"161",	"900",	"42",	"22",	"243",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:33:13 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"161",	"900",	"42",	"22",	"243",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"133",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"183",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"183",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"183",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:15 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"183",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:51 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"119",	"900",	"42",	"22",	"234",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:51 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"119",	"900",	"42",	"22",	"234",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:33:51 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"119",	"900",	"42",	"22",	"234",	"250",	"158",	"178",	"0",	"0",	
"Fri Oct  5 00:33:53 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"108",	"900",	"42",	"22",	"235",	"250",	"111",	"178",	"0",	"0",	
"Fri Oct  5 00:33:53 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"108",	"900",	"42",	"22",	"235",	"250",	"111",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"162",	"250",	"94",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"162",	"250",	"94",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"162",	"250",	"94",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"162",	"250",	"94",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"212",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"212",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"212",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:55 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"125",	"900",	"42",	"22",	"212",	"250",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:33:57 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"200",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:33:57 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"117",	"900",	"42",	"22",	"200",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"109",	"250",	"110",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"109",	"250",	"110",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"109",	"250",	"110",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"109",	"250",	"110",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"159",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"159",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"159",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:33:59 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"83",	"900",	"42",	"22",	"159",	"250",	"160",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:01 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"55",	"900",	"42",	"22",	"123",	"250",	"143",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"156",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"156",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"156",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"156",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"206",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"206",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"206",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:23 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"57",	"900",	"42",	"22",	"206",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:34:25 2012",	"players/maledicta/ares/mobs/direthorne#4464",	"48",	"900",	"42",	"22",	"207",	"250",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:41 2012",	"players/mythos/amon/gtaira2#4753",	"120",	"120",	"12",	"19",	"241",	"278",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:40:41 2012",	"players/mythos/amon/gtaira2#4753",	"120",	"120",	"12",	"19",	"241",	"278",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:40:41 2012",	"players/mythos/amon/gtaira2#4753",	"120",	"120",	"12",	"19",	"241",	"278",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:43 2012",	"players/mythos/amon/gtaira2#4753",	"93",	"120",	"12",	"19",	"242",	"278",	"161",	"178",	"0",	"0",	
"Fri Oct  5 00:40:45 2012",	"players/mythos/amon/gtaira2#4753",	"65",	"120",	"12",	"19",	"237",	"278",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:40:45 2012",	"players/mythos/amon/gtaira2#4753",	"65",	"120",	"12",	"19",	"237",	"278",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:40:45 2012",	"players/mythos/amon/gtaira2#4753",	"65",	"120",	"12",	"19",	"237",	"278",	"144",	"178",	"0",	"0",	
"Fri Oct  5 00:40:47 2012",	"players/mythos/amon/gtaira2#4753",	"40",	"120",	"12",	"19",	"239",	"278",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:40:47 2012",	"players/mythos/amon/gtaira2#4753",	"40",	"120",	"12",	"19",	"239",	"278",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:40:49 2012",	"players/mythos/amon/gtaira2#4753",	"30",	"120",	"12",	"19",	"232",	"278",	"110",	"178",	"0",	"0",	
"Fri Oct  5 00:40:51 2012",	"players/mythos/amon/gtaira2#4753",	"4",	"120",	"12",	"19",	"232",	"278",	"93",	"178",	"0",	"0",	
"Fri Oct  5 00:41:29 2012",	"players/mythos/amon/ruler#4791",	"239",	"250",	"17",	"15",	"232",	"278",	"101",	"178",	"0",	"0",	
"Fri Oct  5 00:41:31 2012",	"players/mythos/amon/ruler#4791",	"198",	"250",	"17",	"15",	"232",	"278",	"84",	"178",	"0",	"0",	
"Fri Oct  5 00:41:31 2012",	"players/mythos/amon/ruler#4791",	"198",	"250",	"17",	"15",	"232",	"278",	"84",	"178",	"0",	"0",	
"Fri Oct  5 00:41:33 2012",	"players/mythos/amon/ruler#4791",	"181",	"250",	"17",	"15",	"220",	"278",	"67",	"178",	"0",	"0",	
"Fri Oct  5 00:41:35 2012",	"players/mythos/amon/ruler#4791",	"145",	"250",	"17",	"15",	"220",	"278",	"50",	"178",	"0",	"0",	
"Fri Oct  5 00:41:35 2012",	"players/mythos/amon/ruler#4791",	"145",	"250",	"17",	"15",	"220",	"278",	"50",	"178",	"0",	"0",	
"Fri Oct  5 00:41:37 2012",	"players/mythos/amon/ruler#4791",	"135",	"250",	"17",	"15",	"203",	"278",	"33",	"178",	"0",	"0",	
"Fri Oct  5 00:41:39 2012",	"players/mythos/amon/ruler#4791",	"102",	"250",	"17",	"15",	"204",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:39 2012",	"players/mythos/amon/ruler#4791",	"102",	"250",	"17",	"15",	"204",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:41 2012",	"players/mythos/amon/ruler#4791",	"85",	"250",	"17",	"15",	"205",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:43 2012",	"players/mythos/amon/ruler#4791",	"85",	"250",	"17",	"15",	"205",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:43 2012",	"players/mythos/amon/ruler#4791",	"85",	"250",	"17",	"15",	"205",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:45 2012",	"players/mythos/amon/ruler#4791",	"72",	"250",	"17",	"15",	"203",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:47 2012",	"players/mythos/amon/ruler#4791",	"52",	"250",	"17",	"15",	"205",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:47 2012",	"players/mythos/amon/ruler#4791",	"52",	"250",	"17",	"15",	"205",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:49 2012",	"players/mythos/amon/ruler#4791",	"35",	"250",	"17",	"15",	"204",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:41:49 2012",	"players/mythos/amon/ruler#4791",	"35",	"250",	"17",	"15",	"204",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 00:43:43 2012",	"players/feldegast/darkcity/Npc/murdoch#4816",	"497",	"500",	"30",	"17",	"214",	"278",	"38",	"178",	"0",	"0",	
"Fri Oct  5 00:43:43 2012",	"players/feldegast/darkcity/Npc/murdoch#4816",	"497",	"500",	"30",	"17",	"214",	"278",	"38",	"178",	"0",	"0",	
"Fri Oct  5 00:43:45 2012",	"players/feldegast/darkcity/Npc/murdoch#4816",	"490",	"500",	"30",	"17",	"191",	"278",	"21",	"178",	"0",	"0",	
"Fri Oct  5 00:43:45 2012",	"players/feldegast/darkcity/Npc/murdoch#4816",	"490",	"500",	"30",	"17",	"191",	"278",	"21",	"178",	"0",	"0",	
